before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy Francis Leary (October 22, 1920 – May 31, 1996) was an American psychologist and writer known for his strong advocacy of psychedelic drugs."
,1,0,N,
,2,0,N,
,3,0,HT,"As a clinical psychologist at Harvard University, Leary worked on the Harvard Psilocybin Project from 1960 to 1962."
,4,0,HT,"He tested the therapeutic effects of lysergic acid diethylamide (LSD) and psilocybin, which were still legal in the United States at the time, in the Concord Prison Experiment and the Marsh Chapel Experiment."
,5,0,N,
,6,0,N,
,7,0,HT,"Leary and his colleague, Richard Alpert (who later became known as Ram Dass), were fired from Harvard University in May 1963."
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,HT,"After leaving Harvard, he continued to publicly promote the use of psychedelic drugs and became a well-known figure of the counterculture of the 1960s."
,12,0,N,
,13,0,N,
,14,0,HT,"Leary developed the eight-circuit model of consciousness in his book Exo-Psychology (1977) and gave lectures, occasionally billing himself as a ""performing philosopher""."
,15,0,HT,"During the 1960s and 1970s, he was arrested 36 times worldwide."
,16,0,N,
,0,2,HT,"Leary was born on October 22, 1920, in Springfield, Massachusetts, the only child in an Irish Catholic household."
,1,2,N,
,2,2,HT,He graduated from Classical High School in the western Massachusetts city.
,3,2,HT,"He attended the College of the Holy Cross in Worcester, Massachusetts, from 1938 to 1940."
,4,2,N,
,5,2,HT,"In the first months as a ""plebe"", he received numerous demerits for rule infractions and then got into serious trouble for failing to report rule breaking by cadets he supervised."
,6,2,N,
,7,2,N,
,8,2,HT,"He was acquitted by a court-martial, but the silencing continued, as well as the onslaught of demerits for small rule infractions."
,9,2,HT,"In his sophomore year his mother appealed to a family friend, United States Senator David I. Walsh, head of the Senate Naval Affairs Committee, who investigated personally."
,10,2,N,
,11,2,N,
,12,2,HT,"Almost 50 years later, he said that it was ""the only fair trial I've had in a court of law""."
,13,2,HT,"To the chagrin of his family, Leary transferred to the University of Alabama in late 1941 because it admitted him so expeditiously."
,14,2,N,
,15,2,HT,Leary was expelled a year later for spending a night in the female dormitory and lost his student deferment in the midst of World War II.
,0,3,HT,Leary was drafted into the United States Army and received basic training at Fort Eustis in 1943.
,1,3,HT,"He remained in the non-commissioned officer track while enrolled in the psychology subsection of the Army Specialized Training Program, including three months of study at Georgetown University and six months at Ohio State University."
,2,3,HT,"With limited need for officers late in the war, Leary was briefly assigned as a private first class to the Pacific War-bound 2d Combat Cargo Group (which he later characterized as ""a suicide command... whose main mission, as far as I could see, was to eliminate the entire civilian branch of American aviation from post-war rivalry"") at Syracuse Army Air Base in Mattydale, New York."
,3,3,HT,"After a fateful reunion with Ramsdell (who was assigned to Deshon General Hospital in Butler, Pennsylvania, as chief psychologist) in Buffalo, New York, he was promoted to corporal and reassigned to his mentor's command as a staff psychometrician."
,4,3,N,
,5,3,HM,"While stationed in Butler, Leary courted Marianne Busch; they married in April 1945."
,6,3,HT,"Leary was discharged at the rank of sergeant in January 1946, having earned such standard decorations as the Good Conduct Medal, the American Defense Service Medal, the American Campaign Medal, and the World War II Victory Medal."
,7,3,N,
,8,3,HT,He completed his degree via correspondence courses and graduated in August 1945.
,0,4,N,
,1,4,HT,"In 1946, he received a M.S. in psychology at the State College of Washington in Pullman, where he studied under educational psychologist Lee Cronbach."
,2,4,N,
,3,4,HT,"In 1947, Marianne gave birth to their first child, Susan."
,4,4,HT,"A son, Jack, arrived two years later."
,5,4,HT,"In 1950, Leary received a Ph.D. in clinical psychology from the University of California, Berkeley."
,6,4,N,
,0,5,HT,"The new Ph.D. stayed on in the Bay Area as an assistant clinical professor of medical psychology at the University of California, San Francisco; concurrently, Leary co-founded Kaiser Hospital's psychology department in Oakland, California, and maintained a private consultancy."
,1,5,HT,"In 1952, the Leary family spent a year in Spain, subsisting on a research grant."
,2,5,N,
,3,5,HT,"Marianne eventually committed suicide in 1955, leaving him to raise their son and daughter alone."
,4,5,HT,"He described himself during this period as ""an anonymous institutional employee who drove to work each morning in a long line of commuter cars and drove home each night and drank martinis ...like several million middle-class, liberal, intellectual robots""."
,5,5,HT,"From 1954 or 1955 to 1958, Leary directed psychiatric research at the Kaiser Family Foundation."
,6,5,HT,"In 1957, Leary published The Interpersonal Diagnosis of Personality."
,7,5,N,
,8,5,HT,In 1958 the National Institute of Mental Health terminated Leary's research grant after he failed to meet with a NIMH investigator.
,9,5,HT,Leary and his children relocated to Europe where he attempted to write his next book while subsisting on small grants and insurance policies.
,10,5,HT,"His stay in Florence was unproductive and indigent, prompting a return to academia."
,11,5,HT,In late 1959 he started as a lecturer in clinical psychology at Harvard University at the behest of Frank Barron (a colleague from Berkeley) and David McClelland.
,12,5,HT,"Leary and his children lived in nearby Newton, Massachusetts."
,13,5,N,
,14,5,N,
,15,5,HT,"In 1963, Leary was terminated for failing to attend scheduled class lectures, though he maintained that he had met his teaching obligations."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,"On May 13, 1957, Life magazine published an article by R. Gordon Wasson about the use of psilocybin mushrooms in religious rites of the indigenous Mazatec people of Mexico."
0.0,1,9,HM,"On May 13, 1957, Life magazine published an article by R. Gordon Wasson about the use of psilocybin mushrooms in religious rites of the indigenous Mazatec people of Mexico. Anthony Russo, a colleague of Leary's, had experimented with psychedelic Psilocybe mexicana mushrooms on a trip to Mexico and told Leary about it."
,2,9,HM,"In August 1960, Leary traveled to Cuernavaca, Mexico, with Russo and consumed psilocybin mushrooms for the first time, an experience that drastically altered the course of his life."
,3,9,HT,"In 1965, Leary commented that he had ""learned more about ... (his) brain and its possibilities ..."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"""Leary and Alpert founded the International Federation for Internal Freedom (IFIF) in 1962 in Cambridge, Massachusetts, in order to carry out studies in the religious use of psychedelic drugs."
,8,13,HT,"This was run by Lisa Bieberman (now known as Licia Kuenning), a friend of Leary."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"The Massachusetts Department of Public Health launched an investigation that was later dropped, but the university eventually fired Leary and Alpert."
,0,16,N,
,1,16,HT,"Harvard University President Nathan Marsh Pusey released a statement on May 27, 1963, reporting that Leary had left campus without authorization and ""failed to keep his classroom appointments""."
,2,16,HT,"His salary was terminated April 30, 1963."
,0,18,N,
,1,18,HM,"In 1963, they gave Leary and his associates access to a rambling 64-room mansion on an estate in exurban Millbrook, New York, where they continued their psychedelic sessions."
1.0,2,18,HM,"In 1963, they gave Leary and his associates access to a rambling 64-room mansion on an estate in exurban Millbrook, New York, where they continued their psychedelic sessions. Peggy Hitchcock directed the International Federation for Internal Freedom (IFIF)'s New York branch, and her brother Billy rented the estate to IFIF."
,3,18,HT,"Leary and Alpert set up a communal group with former Psilocybin Project members at the Hitchcock Estate (commonly known as ""Millbrook"")."
,4,18,HT,The IFIF was reconstituted as the Castalia Foundation after the intellectual colony in Herman Hesse's 1943 novel The Glass Bead Game.
,5,18,N,
