before,after,paragraphIndex,annotation,sentences
,0,0,HT,Didier Lockwood (11 February 1956 – 18 February 2018) was a French jazz violinist.
,1,0,HT,He played in the progressive rock/jazz fusion band Magma in the 1970s and was known for his use of electric amplification and experimentation on different sounds on the electric violin.
,0,2,HT,"In 1979, Lockwood released his first album as a leader, New World, and recorded more than 20 albums."
,1,2,HT,"In 1994, he moved to New York City for two years."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"In 2000, Lockwood recorded a tribute album to Grappelli."
,0,8,HT,"Thank You Friends with Francois Cahen (Atlantic, 1978)"
,0,11,N,
,0,25,HT,"Solal Lockwood (JMS, 1993)"
,0,27,N,
,0,33,HT,"Tribute to Stephane Grappelli (Dreyfus, 2006)"
,0,34,HT,Le Jazz & La Diva (Ames/Harmonia Mundi 2006)
,0,37,HT,"For Stephane (Ames, 2008)"
