before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Spencer Ware (November 7, 1949 – October 18, 2012) was an American jazz saxophonist, composer, and bandleader."
,0,2,HT,"Ware was born in Plainfield, New Jersey, and grew up in Scotch Plains, New Jersey."
,1,2,HT,"While in high school he attended music camp at the University of Connecticut taught by Ron Carter, Charlie Mariano, and Alan Dawson and played in his school's bands as well as in the New Jersey All-State band."
,2,2,HT,He graduated from Scotch Plains-Fanwood High School and briefly attended the Berklee College of Music in 1967–68.
,3,2,HT,"Ware moved from Boston to New York City in 1973, where he participated in the loft jazz scene, and later worked as a cab driver for 14 years in order to focus on his own group concept."
,4,2,HM,"In the early 1980s, he returned to Scotch Plains with his wife Setsuko S. Ware."
,0,3,HT,Ware's debut album as a leader was recorded in 1977 – together with pianist Gene Ashton (aka Cooper-Moore) and drummer Marc Edwards – and released by HatHut in 1979.
,1,3,HT,He performed and recorded with the groups of pianist Cecil Taylor and drummer Andrew Cyrille in the mid-late 1970s.
,2,3,HT,He formed his own quartet in 1989.
,3,3,N,
,4,3,N,
,0,4,HT,"The David S. Ware Quartet performed across the US and Europe and released a series of increasingly acclaimed albums spanning the 1990s on the independent labels Silkheart, DIW, Homestead, and AUM Fidelity."
,1,4,HT,Saxophonist Branford Marsalis signed Ware to Columbia Records in 1998 for a three-album contract.
,2,4,HT,"In 2001, jazz critic Gary Giddins described Ware's quartet as ""the best small band in jazz today""."
,3,4,HT,"In 2007, after 17 years together, the quartet was disbanded following the release of the album Renunciation and a final European tour that spring."
,4,4,HT,"Ware proceeded to perform concerts and record albums with a series of new group configurations: a new quartet featuring guitarist Joe Morris, William Parker, and drummer Warren Smith; a special trio celebrating his 50th year of playing saxophone (in 2009) with Parker and Smith; a 2-volume series of solo saxophone performances; and finally with his last quartet, Planetary Unknown, featuring Cooper-Moore, Parker, and drummer Muhammad Ali."
,5,4,HT,"His final concert performance was with Planetary Unknown on August 27, 2011, at Jazzfestival Saalfelden in Austria."
,6,4,N,
,0,5,HT,Ware was first diagnosed with kidney failure in 1999.
,1,5,HT,"He continued a decade of creative activity while on a strict regimen of peritoneal dialysis, and Ware underwent a successful kidney transplantation in May 2009."
,2,5,N,
,3,5,HT,"He returned to the stage that October, and continued to perform and record highly acclaimed work for the next two years, even as he endured serious complications brought on by required immunosuppressant medication."
,4,5,HT,"He finally succumbed to an aggressive blood infection and died on October 18, 2012, at Robert Wood Johnson University Hospital in New Brunswick, New Jersey, age 62."
,0,25,N,
,0,38,N,
,0,39,N,
,0,42,HT,"Ahmed Abdullah and the Solomonic Quintet (Silkheart, 1988)With Abdul Hannan / The Third World"
,0,43,HT,"Awareness (Abdul Hannan, 1971)With Andrew Cyrille & Maono"
,0,48,HT,"Nothing Stays the Same (Thirsty Ear, 2003; Ware plays only on ""Out of the Blue"")With Cecil Taylor Unit"
,0,50,HT,"African Drums (Owl, 1978)With Ahmed Abdullah"
,0,51,HT,"And the Solomonic Quintet (Silkheart, 1988)With Cooper-Moore"
,0,52,HT,"Outtakes 1978 (Hopscotch, 2005)With William Parker"
