before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sammy Kaye (born Samuel Zarnocay Jr., March 13, 1910 – June 2, 1987) was an American bandleader and songwriter, whose tag line, ""Swing and Sway with Sammy Kaye"", became one of the most famous of the Big Band Era."
,1,0,HT,"The expression springs from his first hit single in 1937, ""Swing and Sway"" (U.S. #15)."
,2,0,HT,"His signature tune was ""Harbor Lights,"" a number-one hit from late 1950."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"Shortly after the Japanese attack on December 7, 1941, Sammy Kaye wrote the music and Don Reid wrote the words to ""Remember Pearl Harbor"", the tune of which was actually borrowed from Ohio University's ""Alma Mater""."
,1,4,HT,"On December 17, 1941, RCA Victor recorded the song, with Sammy Kaye's Swing and Sway Band and The Glee Club."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Sammy Kaye was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,7,N,
,0,11,HT,Sammy Kaye's Music From Manhattan on ABC (1958–59)
,0,13,N,
,1,13,HT,"His body was returned to Lakewood, Ohio and after a Mass at St. Christopher Catholic Church in Rocky River, he was buried in the family plot next to his parents at Lakewood Park Cemetery."
,2,13,HT,"Prior to his death in 1987, Sammy Kaye left his orchestra to Roger Thorpe of New Paltz, New York."
,3,13,HT,"Thorpe, an accomplished music professor at SUNY Dutchess and director of the Dutchess Jazz Ensemble, knew Sammy from over the years."
,4,13,HT,Thorpe operates the orchestra to this day.
,0,15,HT,"In October 1939, Kaye's ""sweet band"" sound was satirized by Charlie Barnet and his Orchestra with the song ""The Wrong Idea (Swing and Sweat with Charlie Barnet)"" written by Charlie Barnet and Billy May."
,0,18,HT,"Sammy Kaye wrote or co-wrote the following songs: ""Remember Pearl Harbor"", ""Until Tomorrow (Goodnight, My Love)"", ""Belmont Boogie"", ""Kaye's Melody"", ""Wanderin'"", ""I Gotta See a Dream About a Girl"", ""I Miss Your Kiss"" and ""Bottoms Up (Let's Have a Ball)"" with Sunny Skylar, ""The Midnight Ride"", and ""Hawaiian Sunset""."
,1,18,N,
