before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leslie Ann Phillips (born January 28, 1962), better known by her stage name Sam Phillips, is an American singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,HT,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill."
,0,5,HT,"Phillips was signed as a solo artist with Myrrh Records under her given name and recorded four Christian pop albums: Beyond Saturday Night, Dancing with Danger, Black and White in a Grey World and, The Turning."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Cruel Inventions was released in 1991, and included a guest performance by Elvis Costello."
,6,6,HT,1994's  Martinis and Bikinis was widely praised by music critics and was nominated for a Grammy Award; her second nomination (the first was as Leslie Phillips).
,0,7,HT,"In 1995, Phillips made her film acting debut as the mute terrorist Katya in the Bruce Willis blockbuster Die Hard with a Vengeance."
,1,7,HT,"In 1996, Phillips released Omnipop (It's Only a Flesh Wound Lambchop), which featured a song co-written by R.E.M.."
,2,7,HT,"Phillips made a cameo appearance in the 1997 Wim Wenders film The End of Violence, singing part of the song ""Animals on Wheels"" from Omnipop."
,3,7,HT,"After releasing a contractually obligated ""best of"" album in 1999, Virgin Records dropped Phillips from its roster."
,4,7,HT,"In 2001, Phillips signed with Nonesuch Records, evolving her musical style to a stripped-down, acoustically based sound on her album called Fan Dance, as well as guest appearances from musical partners Gillian Welch on vocals and David Rawlings on piano, for whom T Bone Burnett had produced several years earlier."
,5,7,N,
,6,7,HT,"In 2004, she released A Boot and a Shoe, another collection of acoustically based songs, similar in style to Fan Dance."
,7,7,HT,In 2006 she was ranked at No. 94 on Paste magazine's list of the top 100 living songwriters.
,8,7,N,
,9,7,HT,Her album Don't Do Anything was self-produced and released in 2008.
,0,8,HT,"In October 2009, Phillips launched The Long Play, a music subscription service offering digital releases without a record label."
,1,8,HT,"The first subscription only EP, Hypnotists in Paris, was recorded with the Section Quartet and a Christmas collection Cold Dark Night, Magic for Everyone, Old Tin Pan, and Days of the One Night Stands followed, with the full-length album Cameras in the Sky being released in early 2010."
,2,8,HT,"In Spring of 2011 she issued Solid State, a public CD release comprising 13 of the best songs from her subscription service."
,0,9,HT,"In 2012, it was announced that she would be reunited with Gilmore Girls creator Amy Sherman-Palladino by scoring music for the short-lived American TV show Bunheads."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Any Button was released on August 13, 2013."
,8,9,HT,Phillips has described Push Any Button in as 'an impressionistic version of the AM pop radio playing inside her head'—a way of 'looking at the future through the past.
,9,9,N,
,10,9,HM,"In 2015, a suite of these collage artworks were exhibited at Gertrude Contemporary in Melbourne, Australia in an exhibition called Lost and Profound curated by Daniel Mudie Cunningham."
,0,10,HT,"In 2013, Phillips' first live concert album, Sam Phillips: Live @ Largo at The Coronet, was made available digitally through her website, and is also the title of a 2019 documentary directed by Dave Rygalski, who filmed the 2013 performances."
,1,10,N,
,0,11,HT,"Phillips reunited with Amy Sherman-Palladino as composer for Gilmore Girls: A Year in the Life, a revival of the television series, which was released on Netflix on November 25, 2016."
,0,14,HT,"In 1989, Phillips married producer and musician T Bone Burnett."
,1,14,HT,"They have a daughter, Simone, born in 1997."
,2,14,HT,"Phillips and Burnett divorced in 2004, and both have since remarried."
,0,16,HT,"1985: Grammy Award for Best Gospel Vocal Performance, Female (nominee) for Black and White in a Grey World – as Leslie Phillips"
,0,17,HT,"1994: Grammy Award for Best Female Rock Vocal Performance (nominee) for ""Circle of Fire"" from Martinis & Bikinis – as Sam Phillips"
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,40,N,
,1,40,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,0,67,HT,1981: Stop the Dominoes by Mark Heard – backing vocals
,0,68,HT,1982: Victims of the Age by Mark Heard – backing vocals
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,HT,Christmas by Bruce Cockburn - arr.
,2,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,HT,"Airless Midnight by Eszter Balint – backing vocals on ""The Mother"" and ""Exit at 63"""
,0,79,N,
,1,79,HT,Raising Sand by Alison Krauss and Robert Plant – featured Phillips' song “Sister Rosetta Goes Before Us” off of Don't Do Anything – the record won Grammy Award for Record of the Year
,0,80,N,
,1,80,N,
