before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jade Goto (born 16 September 1981), better known by his stage name Jay'ed (stylised as JAY'ED), is a Japanese R&B singer-songwriter who debuted under Toy's Factory in 2007 and is most known for his single with Juju, ""Ashita ga Kuru Nara"" which sold over 140,000 copies."
,0,2,HT,Jay'ed was born in 1981 in New Zealand to a Japanese father and a New Zealand mother of Samoan and Māori descent.
0.0,1,2,HM,"Jay'ed was born in 1981 in New Zealand to a Japanese father and a New Zealand mother of Samoan and Māori descent. He lived in New Zealand until he was 10, then moved to Minoh, Osaka."
,2,2,HT,"After deciding to become a singer, Jay'ed performed in the local Osaka club circuit."
,3,2,HT,"His first break into music was in 2002, when he appeared as a featured artist on a Sphere of Influence album track."
,0,4,HT,"Jay'ed found his most success in 2009, after a duet singer Juju on the song ""Ashita ga Kuru Nara,"" which was used as the theme song for the movie April Bride."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"This made Jay'ed the artist with the most weeks at No. 1 (6, including Ashita ga Kuru Nara's weeks); however in mid-2010 this record was beaten by Kana Nishino."
,5,4,N,
