before,after,paragraphIndex,annotation,sentences
,0,0,HT,Magne Furuholmen (born 1 November 1962) is a Norwegian musician and visual artist.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Furuholmen is also a visual artist with solo exhibitions held in Norway, the UK, and elsewhere in Europe."
,5,0,N,
,0,1,HT,"In 2016 Magne Furuholmen undertook his biggest commission to date and created the largest ceramic sculpture park in Scandinavia titled ""Imprints"", which is located in Fornebu outside Oslo."
,1,1,N,
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"At the request of A-ha frontman Morten Harket, A-ha performed the Faeltog song ""The Vacant"" (renamed ""Sox of the Fox"") during their 2017 MTV Unplugged performance, released as MTV Unplugged – Summer Solstice."
,0,6,HT,"Furuholmen has been the keyboardist with A-ha since their formation in 1982, though he also plays guitar."
,1,6,HT,"Magne Furuholmen created the synth-riff of ""Take On Me"", when he was only 15 years old."
,2,6,HT,"In an interview from 2014, Mags revealed it was thanks to Morten Harket that they used the ""Take on Me""-riff saying he would quit the band if they didn't."
,3,6,N,
,4,6,HT,"The synth-riff was sampled in the American hit-song ""Feel This Moment"" featuring Pitbull and Christina Aguilera in 2012."
,5,6,N,
,6,6,HT,"Furuholmen co-wrote most of the a-ha classics with Paul Waaktaar-Savoy, including ""Stay on These Roads"", ""Manhattan Skyline"", ""Foot of the Mountain"", ""Cry Wolf"", ""Move To Memphis"", ""Minor Earth Major Sky"", ""Analogue (All I Want)"", ""Scoundrel Days"", ""Touchy!"", ""You Are the One"", ""Love Is Reason"", ""Early Morning"", ""I Call Your Name"", ""We're Looking for the Whales"", ""Soft Rains of April"", ""I Dream Myself Alive"", ""Little Black Heart"", ""The Company Man"", ""The Bandstand"", and the band's first and biggest hit ""Take On Me""."
,7,6,N,
,8,6,N,
,9,6,N,
,0,7,HT,"In the biography, Magne also commented: ""Manhattan Skyline"" was perhaps one of the most inspired cut and paste projects that Paul and I did."
,1,7,N,
,2,7,N,
,3,7,HT,"""Magne Furuholmen has written or co-written the majority of songs on albums like Lifelines and Analogue, and his co-writing and single track contributions make up most of the tracks on Scoundrel Days, East of the Sun, West of the Moon, Foot of the Mountain and MTV Unplugged – Summer Solstice as well."
,4,7,N,
,5,7,HT,"""Giving Up the Ghost"", ""Forest Fire"" and ""Maybe, Maybe"" for a-ha, and he takes lead vocals on a couple recorded album songs with a-ha including ""The Summers of Our Youth""."
,6,7,HT,"When a-ha went on hiatus in 1994, Furuholmen began working on other music projects."
,7,7,HT,"The band reconvened in 1998, though announced they would split in 2010."
,0,8,HT,"In 2012 the three members of a-ha, Morten Harket, Magne Furuholmen and Paul Waaktaar Savoy, were appointed Knights of the 1st Class of the Royal Norwegian Order of St. Olav for their contribution to Norwegian music."
,1,8,N,
,2,8,N,
,0,10,HT,"Furuholmen's projects outside of A-ha include Timbersound, formed in 1994 with Kjetil Bjerkestrand, and later, Swedish singer, Freddie Wadling."
,1,10,HT,"Their work has been used on film soundtracks such as Ti Kniver I Hjertet  (1994), ""Hotel Oslo"" (1997) which also featured vocals by Anneli Drecker, 1732 Høtten (1998) where the album Hermetic is featured."
,2,10,HT,"Furuholmen released his first solo album ""Past Perfect Future Tense"" in 2004, with appearances from Guy Berryman and Will Champion of Coldplay, and from Andy Dunlop of the Scottish band Travis."
,0,11,HT,"In 2008 Magne Furuholmen released his second solo album titled ""A Dot of Black in the Blue of Your Bliss"" which includes tracks like ""The Longest Night"" which later was made into a-ha song ""Foot of the Mountain""."
,0,12,HT,"In early 2005, Furuholmen featured on a Cat Stevens (Yusuf Islam) song, titled ""Indian Ocean"", about the 2004 Indian Ocean earthquake and tsunami disaster."
,1,12,N,
,2,12,HT,"Proceeds of the single went to help orphans in Banda Aceh, one of the areas worst affected by the tsunami, through Yusuf's Small Kindness charity."
,3,12,HT,In 2012 Magne Furuholmen was a mentor on the show The Voice – Norges beste stemme.
,4,12,N,
,5,12,HT,"In 2014 Furuholmen agreed to compose the songs and supervise the recordings for the Norwegian film ""Beatles""."
,6,12,HT,"In August 2019 Magne Furuholmen released a new solo song titled This is now America on Instagram, which was the first single form his 2019 album White Xmas Lies."
,7,12,N,
,8,12,N,
,0,13,HT,"On 25 October 2019 the album was officially released, and in an interview Furuholmen said he is “ashamed to be part of a Christmas which these days seems"
,0,15,N,
,1,15,HT,"On June 19, 2020 Furuholmen releases a new single, Troubled Times, which is a cover of a song by Fountains of Wayne."
,2,15,N,
,0,17,HT,"In 2008 Furuholmen collaborated with Coldplay bassist Guy Berryman and Mew vocalist Jonas Bjerre under the band name of Apparatjik for the theme to the BBC Two series, Amazon."
,1,17,N,
,0,19,N,
,1,19,N,
