before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sharon Ruchman (born 1949) is an American classical music composer and musician.
,1,0,HT,"Ruchman's works have been performed on Connecticut Style on WTNH, channel 8 in Connecticut, at the National Composers Association in San Francisco, the Hartford Women Composers Festival, the Federation of Jewish Communities of Western Connecticut, and Pomperaug Woods in Southbury, Connecticut."
,0,2,HT,Ruchman was born in New York.
,1,2,HM,"Her great uncle was violinist Rudolph Fuchs, who in the 1920s debuted in Steinway Hall, played for President Calvin Coolidge and was a concertmaster on KMTR in Los Angeles."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"By her junior year, she was chosen to sing with the All-County Chorus in Nassau County, All-State Chorus in New York and the All-Eastern Chorus, performed in Boston."
,0,4,N,
,1,4,N,
,0,5,HT,"Ruchman then attended the Yale School of Music, earning her Master of Music degree in 1973."
,1,5,N,
,2,5,HT,"She sang in other Yale performances and was chosen to participate in the Yale Summer School opera program in Norfolk, Connecticut."
,0,7,HT,Ruchman taught music for many years thereafter while raising a family and following a career in singing.
,1,7,HT,"In 2006, she returned to Yale School of Music and studied composition with professor and composer Orianna Webb."
,2,7,HT,"In 2007 Ruchman began composing steadily, and since 2009 has produced at least one album each year."
,3,7,N,
