before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Jozzeppi Burns (5 August 1959 – 23 October 2016) was an English musician, singer, songwriter, and television personality."
,1,0,HT,In 1979 he founded the band Nightmares
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,N,
,1,1,HT,"He appeared on further television reality shows, including as a presenter."
,2,1,N,
,0,3,HT,"Peter Jozzeppi Burns was born on 5 August 1959 in Port Sunlight, Cheshire."
,1,3,HT,He had an older brother named Tony (born 1948).
,2,3,N,
,3,3,N,
,4,3,HM,"Burns' mother, Evelina Maria Bettina Quittner von Hudec (1913–1987)  was German-born (Heidelberg) and,"
,0,4,N,
,1,4,HT,"As her father was Jewish, she moved to Vienna to escape the Nazis."
,2,4,HT,"At a tea dance in Vienna, she met an English soldier from Liverpool named Francis Burns."
,3,4,HT,Evelina was 46 years old when she gave birth to Burns.
,4,4,N,
,0,6,HT,"Burns spoke German until he was five, which resulted in local children spending days outside his house shouting ""Heil Hitler""."
,1,6,HT,"According to Burns, school was ""almost non-existent"", and his mother frequently kept him away so he could spend the day with her."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"He stated that he already knew the man, who drove him to Raby Mere and threatened him with an air gun."
,0,9,N,
,1,9,N,
,2,9,HT,"Burns first performed as a member of the short-lived punk band Mystery Girls, which included Pete Wylie and Julian Cope, who gave only one performance, supporting Sham 69 at Eric's Club in November 1977."
,3,9,N,
,4,9,HT,"Burns was next in Nightmares in Wax, a group that formed in Liverpool in 1979; they released a 12"" single, ""Black Leather"", and a 7"" single, ""Birth of a Nation"", each containing the same three songs, but never produced an album."
,5,9,HT,"In 1980, after replacing several members, Burns changed the band's name to Dead or Alive."
,6,9,N,
6.0,7,9,HM,"After a minor hit in 1984 with a cover version of ""That's the Way (I Like It)"", the band had a number-one hit in the UK in 1985 with ""You Spin Me Round"". The song went on to become a hit all over the world, including the US where it reached the Top 20."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,HT,In December 2003 the BBC apologised to its viewers after Burns swore once on its pre-9pm watershed Liquid News show when asked about his views on the Michael Jackson trial.
,1,11,HT,"In January 2006 Burns appeared on Channel 4's Celebrity Big Brother 4, eventually reaching fifth on the show's final episode."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,Burns appeared in the first episode of the ninth series of the UK version of Celebrity Wife Swap.
,6,11,N,
,7,11,N,
,0,13,N,
,1,13,HT,"In the early 2000s Burns recorded the single ""Jack and Jill Party"" with the Pet Shop Boys."
,2,13,HT,"On 7 September 2010 Burns's solo single ""Never Marry an Icon"", produced and co-written by the Dirty Disco, was released to the iTunes Store."
,3,13,N,
,4,13,N,
,5,13,HT,His last appearance itself was on Celebrity Botched Up Bodies in September 2016.
,0,16,HT,Burns married Lynne Corlett in Liverpool on 8 August 1980.
,1,16,N,
,2,16,N,
,3,16,HT,He entered a civil partnership with his boyfriend Michael Simpson shortly afterward in 2007.
,4,16,N,
,5,16,HT,"On the topic of his sexuality, Burns stated, ""[People] always want to know – am I gay, bi, trans or what?"
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,In early 2006 Burns revealed in an interview that he had spent most of his life savings on 18 months of reconstructive surgery after a cosmetic procedure on his lips went wrong.
,4,18,HT,"In January 2007, he announced that he was planning to sue the cosmetic surgeon, Maurizio Viel, who performed his faulty lip surgery, for £1 million."
,5,18,N,
,6,18,HT,In March 2009 Burns was admitted to a London hospital after collapsing from a kidney ailment.
,7,18,N,
,0,20,HT,"Paparazzi followed Burns around after his arrest for assault in 2006 (the charges were later dropped) and his attempts to revive his career premiered in the documentary Pete Burns Unspun on Living TV, where he lived with a fan due to court conditions."
,1,20,HT,"Burns was declared bankrupt in December 2014 and was evicted from a rented flat in April 2015 for non-payment of over £34,000 in rent."
,0,22,HT,"Burns died in London following a sudden cardiac arrest on 23 October 2016, at the age of 57."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,25,HT,"Burns, Pete (2006)."
,1,25,N,
,2,25,N,
,3,25,N,
