before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Darcy Megan Stanger (born June 19, 1971, in Caldwell, Idaho), better known by the pen name Dame Darcy is an alternative cartoonist, fine artist, musician, cabaret performer, and animator/filmmaker."
,1,0,HT,"Her ""Neo-Victorian"" comic book series Meat Cake was published by Fantagraphics Books from 1993–2008."
,2,0,HT,The Meat Cake Bible compilation was released in June 2016 and nominated for The Eisner Award July 2017.
,3,0,HT,"Vegan Love: Dating and Partnering for the Cruelty-Free Gal, with Fashion, Makeup & Wedding Tips, written by Maya Gottfried and illustrated by Dame Darcy, was the Silver Medalist winners of the Independent Publisher Book Awards in 2018."
,4,0,HT,Her self-published Tarot decks went viral world wide in 2012 with a second wave in 2018 for the Dame Darcy Mermaid Tarot Gold Edition deck and Queen Alice Tarot deck and were listed as Etsy Bestsellers in 2018.
,5,0,N,
,6,0,HT,"and Then You Live Forever), was published by Feral House in 2019 Other graphic novels include Handbook for Hot Witches, The Illustrated Jane Eyre, Frightful Fairytales, Gasoline, and Dollerium."
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,HT,Her fine art and dolls were exhibited and sold in art galleries globally for more than 20 years.
,11,0,HM,"In the late 1990s director Lisa Hammer and Dame Darcy produced a variety TV show titled Turn Of The Century profiling their short ""silent film"" style movies for Manhattan public access, which are now part of the Getty Museum Collection."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"SUCKDOG Reunion Tour 2016, a documentary concert film starring Lisa Carver (Lisa Suckdog) as ""The Dish"" and Dame Darcy as ""Ghost Mother"" is currently available as a DVD."
,7,2,HT,"Her latest books as of 2016 are Lady Killers (Harper Collins), The Jaywalker, with Lisa Carver,  Lucky, and other compilations."
,8,2,HT,"Dame Darcy's autobiography, Hi Jax & Hi Jinx, was published by Feral House in 2019, and has a feature film screenplay attached."
,9,2,N,
,10,2,HT,"She has illustrated for fashion designers Anna Sui and Gothic Lolita designers CWC, Baby Doll, Ku, Coi Girl Magic and Jared Gold while working as a runway model in NYC and LA."
,0,3,HT,"In the 1990s, Dame Darcy made a doll for Courtney Love which included hair from the late Kurt Cobain."
,1,3,N,
,2,3,HT,Dame Darcy planned to auction some of Kurt Cobain's leftover hair in 2015 but withdrew it following a complaint from Love.
,3,3,N,
,4,3,HT,"Dame Darcy taught an independent comics publishing course at the School of Visual Arts in Manhattan, as well as lecturing and workshops at Columbia University, and in Europe and Japan."
,0,6,HT,Dame Darcy's Witchy Cat Tarot- 2021
,0,7,HT,Musings And Meanings - Scrapbook style tarot meanings book based on Ryder Waite Smith with journal and creative writing prompts- 2021
,0,9,N,
,1,9,HT,Dame Darcy Mermaid Tarot cards included in this Taschen anthology 2020
,0,10,N,
,1,10,N,
,0,11,HT,"Hi Jax & Hi Jinx — Dame Darcy's autobiography graphic novel (Feral House, 2019)"
,0,12,HT,Dame Darcy's Mermaid Tarot 2012–present
,0,13,HT,Dame Darcy's Queen Alice Tarot 2018–present
,0,14,HT,"Lady Killers (HarperCollins, 2017) — illustrations for a novel by Tori Telfer"
,0,15,HT,"Mirror Mirror (2d Cloud, 2017) — comics anthology edited by Sean T. Collins and Julia Gfrörer"
,0,16,HT,"Vegan Love: Dating and Partnering for the Cruelty-Free Gal, with Fashion, Makeup & Wedding Tips (Skyhorse Publishing, 2017) — illustrations for a book by Maya Gottfried"
,0,17,HT,"Lisa Carver's Jaywalker (Suckdog, 2016) — illustrations for a book by Lisa Carver"
,0,24,HT,"Comic Book Tattoo (Image Comics, 2008) — anthology of comics based on Tori Amos songs, with a foreword by Neil Gaiman"
,0,28,HT,"Dame Darcy's Meat Cake Compilation (Fantagraphics Books, 2003; reprint edition, 2010) ISBN 978-1560975328— collects material from the first decade of Meat Cake; includes ""Hungry is the Heart,"" a collaboration between Dame Darcy and Alan Moore"
,0,30,HT,"Tomorrow Stories #9–10 and America's Best Comics Special #1 (DC Comics/America's Best Comics, 2001) — illustrating Cobweb stories by Alan Moore"
,0,31,HT,Spin The Bottle (2007) — Illustrations for graphic novel by Justine Brown
,0,39,HT,"Women's Herstory in Comics, compiled and edited by Trina Robbins (1998) — comics compilation featuring female cartoonists"
,0,43,HT,"The Penalty of Hope: Poems, by Vincent D. Dominion (2010)"
,0,45,HT,"Dancing Queen, by Lisa Carver (Henry Holt, 1998)"
,0,46,HT,"Rollerderby: the Book, by Lisa Carver (Feral House, 1996)"
,0,48,HT,"Funeral Party I and Funeral Party II, by Shade Rupe (1995-1999)"
,0,56,N,
,0,77,N,
,0,82,N,
,0,86,N,
,0,94,HT,"(Dame Darcy with The Coctails) ""Tardvark"" 7"" (High Ball Records, 1994)"
,0,102,HT,Isabelle the Hungriest Filly (1998)
,0,106,N,
,0,107,HT,"Dame Darcy's Greatest Hits Vol. 1 (Boptart/Action Driver Records, 2004)"
,0,108,HT,"(Death By Doll) Gasoline (Emperor Penguin Recordings, 2006)"
,0,111,N,
,1,111,N,
,0,114,HT,Solo Show Smart Clothes Gallery NYC 2012
,0,115,HT,Bert Green Fine Art Chicago 2012
,0,116,HT,Dame Darcy is currently represented by Sloan Fine Art NYC
,0,118,N,
,0,119,N,
,0,120,HT,Claire Obscura Gallery LA Gasoline exhibit 2008
,0,121,HT,Bert Green Fine Art LA solo Gasoline exhibit 2008
,0,129,HT,"Maude Carrin, LA, CA, 2007"
,0,130,N,
,0,131,HT,Kunsthaus Museum exhibition + performance with Gelitin Bregens Austria 2006
,0,133,N,
,0,136,HT,Richard Heller Solo Show Burgamot Station 2005
,0,138,N,
,0,139,N,
,0,140,N,
,0,142,HT,"Richard Heller Gallery, Solo Show, Santa Monica, CA, 2002"
,0,143,N,
,0,144,N,
,0,145,HT,"Doll Exhibit, curated by Marcelle DuJour, LA, CA, 2001"
,0,146,N,
,0,147,N,
,0,148,N,
,0,149,N,
,0,150,N,
,0,151,N,
,0,152,N,
,0,154,N,
,0,156,N,
,0,158,N,
,0,159,N,
,0,160,N,
,0,161,N,
,0,162,N,
,0,164,N,
,0,166,N,
,0,170,N,
,0,171,N,
,0,173,N,
,1,173,N,
,0,175,N,
,0,176,N,
,0,177,N,
