before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugenia Popescu-Județ (also spelled Popescu-Judetz, 1925–2011) was a Romanian dancer, dance teacher, choreographer and folklorist."
,1,0,HT,"Trained in ballet, she performed as a solo dancer for several professional theatres in Bucharest and became a famed choreographer of folk-inspired character dance working for film, TV, and several professional ensembles in Romania."
,2,0,HT,She taught folk dance in Romania and internationally.
,3,0,HT,Later she became an expert in manuscripts relating to the 17th century Romanian prince and composer Dimitrie Cantemir.
,0,2,HM,"Eugenia Popescu-Județ, née Marisescu, was born in Giurgiu, Romania in 1925."
,1,2,HT,"Trained since childhood in classical ballet, she became a professional dancer and solo ballerina with the National Theatre Ballet of Bucharest (1945–50) and the National Opera, also in Bucharest (1950–54)."
,2,2,N,
,3,2,N,
,4,2,HT,From 1954-70 she was ballet master and choreographer for the Perinița ensemble in Bucharest.
,5,2,N,
,6,2,HT,From 1968 – 1970 she directed and choreographed folk dance-inspired dance films for Romanian TV.
,0,3,N,
,0,4,N,
,1,4,HT,"From 1949-51, she worked as a researcher at the Folklore Institute in Bucharest (then Institut de Folclor, today Institut de Etnografie si Folclor 'Constantin Brăiloiu')."
,2,4,HT,"From 1949 into the 1960s, she frequently accompanied her husband on research trips in the field to study Romanian folk dance"
,0,5,N,
,0,6,HT,"After her husband died in 1972, Eugenia permanently moved to the United States in 1973."
0.0,1,6,HM,"After her husband died in 1972, Eugenia permanently moved to the United States in 1973. In the US she taught at Duquesne University in Pittsburgh, Pennsylvania."
,2,6,HT,"Subsequently, she became an adjunct professor at Duquesne and continued to teach and choreograph for their dance ensemble The Tamburitzans (collection guide)."
,3,6,HT,"In the US, she received several advanced university degrees, including a Ph.D. from the University of Pittsburgh, and published several books and articles, some of which are concerned with Dimitrie Cantemir and Turkish music."
,0,7,HT,"Between 1990 and 1995, Eugenia donated Gheorghe's and her own collection to the American Folklife Center at the Library of Congress, Washington, D.C. Eugenia Popescu-Județ died on December 20, 2011 in Pittsburgh, PA."
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"Pan: Beșiktaș, IstanbulPopescu-Județ, Gheorghe, Eugenia Popescu-Județ, and James Roncevic. 1979."
,3,14,N,
,4,14,N,
,5,14,N,
