before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Morales was born in Harlem, New York and later raised in the Washington Heights neighborhood of New York City."
,1,2,N,
,0,4,HT,"By 1995, Riggs landed an internship at the Source Magazine, where he rose from assistant to staff writer to Senior Associate Music Editor."
,0,5,HT,"From 1995 to 2000, Morales wrote for the magazine's most popular columns, including the Hip-Hop Quotable, Fat Mix-Tape, Singles Watch, the polarizing mic-rated Record Report as well as the Unsigned Hype page."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Riggs profiled Eminem in the Source's March 98 issue, before he would go on to become one of the most iconic figures in music."
,5,5,HT,"After leaving the Source, Morales continued to write for other music outlets, such as XXL, The Fader and Allhiphop.com, before moving on from writing full time to pursue the business side of music in 2001."
,0,7,N,
,1,7,N,
,2,7,HT,"In 2001, Rosenberg and Eminem appointed Morales to the Director of A&R at the newly formed Shady Records, which lead to the signing of 50 Cent and propelled Shady into one of the most prominent rap labels in music."
,3,7,HT,"50 Cent's debut album, Get Rich Or Die Tryin' debuted at number one on the Billboard 200 charts, selling 872,000 copies in its first week."
,4,7,N,
,5,7,HT,"Morales would go on to provide A&R on many of the label’s seminal releases including the 8 Mile soundtrack, 50 Cent The Massacre, Eminem Presents: The Re-Up, Obie Trice Cheers, Bad Meets Evil Hell:"
,6,7,N,
,7,7,HT,"Morales won 2011 Grammy acknowledgment for his work on Eminem’s comeback album, Recovery, where he secured the diamond-selling single, ""Love The Way You Lie,"" featuring Rihanna."
,8,7,HT,"In 2011, Bad Meets Evil debuted at Number one on the Billboard charts and featured the platinum single, ""Lighters"" featuring Bruno Mars."
,9,7,HT,"Morales provided Eminem with his latest number one hit, ""Monster"" featuring Rihanna, before departing to Atlantic Records in 2014."
,0,9,HT,"In 2014, Morales was appointed to Vice President of A&R and Artist Development at Atlantic Records, where he worked with artists such as Wiz Khalifa, Janelle Monae, O.T. Genasis, Action Bronson, Alt-J, Tayla Parx, Joyner Lucas, and the groundbreaking hit Broadway musical ‘’Hamilton’’."
,1,9,HT,"His work on Wiz Khalifa’s sophomore release Black Hollywood garnered two Grammy nominations for Best Hip Hop Album and Best Hip Hop song in 2015 for ""We Dem Boyz,"" while his work with Monáe on Dirty Computer led to a Grammy nomination for Album of the Year in 2019."
,0,12,HT,"In 2015, Morales signed and co-produced Hamilton: Original Broadway Cast Album with Pulitzer Prize-winning playwright Lin-Manuel Miranda."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"The album included contributions by Nas, Kelly Clarkson, Jimmy Fallon, Wiz Khalifa, Alicia Keys, Ashanti, Busta Rhymes, Ben Folds, Regina Spektor, Queen Latifah, Common, Usher, Sia and Chance The Rapper."
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In 2005, Morales' launched his own media company, Rigg'd Up, Inc. partnering with Quincy Jones III's QD3 Entertainment (Beef, Tupac: Thug Angel, The MC) to create hip-hop based content ranging from in a variety of mediums including television, movies, and DVDs."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"In 2009, Morales co-founded a comic book publishing company with Darryl ""DMC"" McDaniels of Run-DMC."
,2,16,N,
,0,18,HT,"Morales is an active member of The Recording Academy (The Grammy Awards), where he serves as Trustee for the New York Chapter."
,1,18,HT,"In October 2020, he created and launched the academy's Black Music Collective, a group of music professionals dedicated to the inclusion, recognition and advancement of Black music and its creators within the Recording Academy and the music industry."
,2,18,HT,"In January 2021, Morales' work with music and social justice was recognized when he was selected as part of Billboard Magazine's Change Agent for 2020."
,0,20,HT,"In January 2004, Morales was voted number one A&R in the world by HitQuarters, a website that tracks the work of music executives."
,1,20,HT,"A month later, Morales created the Free Yayo campaign for 50 Cent."
,2,20,HT,Eminem wore a shirt promoting the campaign during his performance at the 2004 Grammy Awards.
