before,after,paragraphIndex,annotation,sentences
3.0,4,9,HM,"Just four days later her request was granted, and she settled in Hamburg, where she was signed to a CBS-affiliated record label. Her label advised her to acclimatise herself to Western culture through travel, and she arrived in London during the height of the punk rock movement."
,5,9,N,
,6,9,HT,"Back in Germany by mid-1977, Hagen formed the Nina Hagen Band in West Berlin's Kreuzberg district."
,7,9,N,
,8,9,N,
,0,10,HT,"The debut album gained significant attention throughout Germany and abroad, both for its hard rock sound and for Hagen's theatrical vocals which drew heavily from her operatic training, far different from the straightforward singing of her East German recordings."
,1,10,HT,"However, relations between Hagen and the other band members deteriorated over the course of the subsequent European tour, and Hagen decided to leave the band in 1979, though she was still under contract to produce a second album."
,2,10,HT,"This LP, Unbehagen (which in German also means ""discomfort"" or ""unease""), was eventually produced with the band recording their tracks in Berlin and Hagen recording the vocals in Los Angeles."
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,N,
,1,11,HT,"She became infamous for an appearance on an Austrian evening talk show called Club 2, on 9 August 1979, on the topic of youth culture, when she demonstrated (while clothed, but explicitly) various female masturbation positions and became embroiled in a heated argument with other panelists, in particular, writer and journalist Humbert Fink."
,2,11,N,
,3,11,HM,She also acted with Dutch rocker Herman Brood and singer Lene Lovich in the 1979 film Cha Cha.
,4,11,HT,Brood and Hagen would have a long romantic relationship that would end when Hagen could no longer tolerate Brood's drug abuse.
,5,11,HT,"She would refer to Brood as her ""soulmate"" long after Brood committed suicide in 2001."
,0,13,HT,"A European tour with a new band in 1980 was cancelled, and Hagen turned to the United States."
,1,13,N,
,2,13,N,
,0,14,HM,"In late 1980, Hagen discovered she was pregnant, broke up with the father-to-be Ferdinand Karmelk, and moved to Los Angeles."
,1,14,HT,"Her daughter, Cosma Shiva Hagen, was born in Santa Monica on 17 June 1981."
,2,14,HT,"In 1982, Hagen released her first English-language album: NunSexMonkRock, a dissonant mix of punk, funk, reggae, and opera."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"The English version of Angstlos, Fearless, generated two major club hits in America, ""Zarah"" (a cover of the Zarah Leander (No. 45 USA) song ""Ich weiss, es wird einmal ein Wunder geschehen"") and the disco/punk/opera song, ""New York New York"" (No. 9 USA)."
,3,15,HM,"During 1984 Hagen spent a lot of time in London and UK based MusicSzene magazine chief-editor Wilfried Rimensberger, in conjunction with Spree Film, produced a first TV feature on her and what was remaining from London's 70 Punk movement induced by artist and model Frankie Stein."
,0,16,HM,"Her 1985 album In Ekstase fared less well, but did generate club hits with ""Universal Radio"" (No. 39 USA) and a cover of ""Spirit in the Sky"" and also featured a 1979 recording of her hardcore punk take on Paul Anka's ""My Way"", which had been one of her signature live tunes in previous years."
0.0,1,16,HM,"Her 1985 album In Ekstase fared less well, but did generate club hits with ""Universal Radio"" (No. 39 USA) and a cover of ""Spirit in the Sky"" and also featured a 1979 recording of her hardcore punk take on Paul Anka's ""My Way"", which had been one of her signature live tunes in previous years. She performed songs from this album during the 1985 version of Rock in Rio."
,2,16,HM,"While in Brazil she met and befriended Brazilian musicians as diverse as samba diva Beth Carvalho and Brazilian punk singer Supla (who was leader of a punk-new wave band named Tokyo), that invited her to contribute vocals to the hit 1986 song ""Garota de Berlim"" (Portuguese for ""girl from Berlin"") that received huge airplay in radio in Brazil."
,3,16,HT,"To this day, Brazilians remember Nina above all things as the Berlin Girl from Tokyo's song."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"At the end of 1986, her contract with CBS was over"
,10,16,HT,"and she released the Punk Wedding EP independently in 1987, a celebration of her marriage to an 18-year-old punk South African nicknamed 'Iroquois'."
,11,16,HT,"It followed an independent 1986 one-off single with Lene Lovich, ""Don't Kill the Animals"" (see Animal Liberation)."
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,HT,"In 1989, Hagen released the album, Nina Hagen, which was backed up by another German tour."
,1,18,HT,"In 1989 she had a relationship with French make-up artist Franck Chevalier which yielded their son, Otis Chevalier-Hagen (b. 1990)."
,2,18,HT,"In the 1990s, Hagen lived in Paris with her daughter Cosma Shiva and son Otis."
,3,18,N,
,4,18,HT,In 1992 Hagen became the host of a TV show on RTLplus.
,5,18,HT,"Also in the same year (1992) she collaborated with Adamski on the European smash and minor UK hit single ""Get Your Body""."
,6,18,N,
,7,18,HT,"In 1994, Hagen starred in the acclaimed San Francisco Goethe Institut's The Seven Addictions and Five Professions of Anita Berber, playing the singer version of ""Anita"" alongside dancer Darla Teagarden who portrayed the other ""professions"" of ""Anita""."
,8,18,N,
,9,18,N,
,10,18,HT,"Nina returned to San Francisco to star in another San Francisco Goethe Institut show, ""Hannusen, Hitler's Jewish Clarvoyant""."
,11,18,N,
,12,18,N,
,0,20,HT,"In May 1996, she married David Lynn, but divorced him in the beginning of 2000."
,1,20,HT,"In 1997 she collaborated with German hip hop musician Thomas D. In 1998, Hagen became the host of a weekly science fiction show on the British Sci-Fi Channel, in addition to embarking on another tour of Germany."
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,"In 1999, she played the role of Celia Peachum in The Threepenny Opera by Kurt Weill and Bertolt Brecht, alongside Max Raabe."
,1,22,N,
,0,24,N,
,1,24,HT,"Another cover of a Zarah Leander song ""Der Wind hat mir ein Lied erzählt"" was a minor hit the same year."
,2,24,N,
,3,24,N,
,4,24,HT,"In 2001 she collaborated with Rosenstolz and Marc Almond on the single ""Total eclipse""/""Die schwarze Witwe"" that reached No. 22 in Germany."
,5,24,HT,"On 14 October 2002 Nina hit Moscow by coming there with her concert, while interviews with the eccentric singer were aired on many TV-channels."
,0,25,HT,"Hagen dubbed the voice of Sally in the German release of Tim Burton's The Nightmare before Christmas, Yubaba/Zeniba in Spirited Away"
,1,25,HT,and she has also done voice work on the movie Hot Dogs by Michael Schoemann.
,2,25,HT,"Due to the death of Elisabeth Volkmann (†2006), the German voice of Marge, during the dubbing of the hit TV show ""The Simpsons"" 17th season, Nina was a strong contender for the role, which eventually went to Anke Engelke."
,3,25,N,
,4,25,N,
4.0,5,25,HM,"She did a cover of Rammstein's ""Seemann"" with Apocalyptica. Later albums include Big Band Explosion (2003), in which she sang numerous swing covers with her then husband, Danish singer and performer, Lucas Alexander."
,6,25,N,
,7,25,HT,"The following album, Journey to the Snow Queen, is more of an audio book – she reads the Snow Queen fairy tale with Tchaikovsky's The Nutcracker in the background."
,8,25,HT,In 2005 Nina Hagen headlined the Drop Dead Festival in New York City.
,9,25,HT,Hagen was an active protester against the war in Iraq.
,10,25,N,
10.0,11,25,HM,In 2006 she was a part of the Popstars team. She is a vegetarian.
,12,25,N,
,13,25,N,
,0,28,HT,"When Angela Merkel ended her 16-year chancellorship of Germany in December 2021, she chose Hagen's song Du hast den Farbfilm vergessen (You forgot the colour film) as one of the three pieces to be played at her Großer Zapfenstreich military leaving ceremony."
,0,33,HT,Fearless / Angstlos (1983)
,0,34,N,
,1,34,N,
