before,after,paragraphIndex,annotation,sentences
,0,0,HT,"G.W. Sok (born 1957, real name Jos Kleij) is a Dutch singer, best known for his 30-year career as the frontman of the Ex."
,1,0,HT,"G.W. Sok left the Ex in 2008 to focus on a solo career and collaboration projects with other musicians, participation in theatre performances and spoken word performances."
1.0,2,0,HM,"G.W. Sok left the Ex in 2008 to focus on a solo career and collaboration projects with other musicians, participation in theatre performances and spoken word performances. Apart from his musical career he is also active as a writer and a graphic designer."
,0,2,N,
,1,2,HT,"In 2010 the single ""2-2-3 Fridges/Rid"" appeared on Sickroom Records."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"This incarnation sees Saggar teaming up with Sok and, amongst others, Oli Heffernan (Year of Birds, Shrug) and has released four albums since 2013."
,6,3,N,
,0,4,HT,Since 2015 Sok is member of the free-rock group Oiseaux-Tempête and is regularly joining live the collective founded by Frédéric D. Oberland & Stéphane Pigneul.
,1,4,N,
,0,26,N,
,0,42,HT,"2-2-3 Fridges/Rid (2010, with Oli Heffernan i.e. Detective Instinct)"
,0,46,HT,"Songs for a Free Body (2015, with Cannibales & Vahinés)"
,0,48,HT,"Zoikle – ""Illusies 1 & 2"" (2011, 7"", with Lukas Simonis)"
,0,51,N,
