before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Durst (born on March 18, 1952) is an American political satirist."
,1,0,N,
,0,2,HT,"Durst was born in Milwaukee, Wisconsin."
,1,2,HT,"He went to 14 different schools before graduating from Waukesha South High School, in Waukesha, Wisconsin."
,2,2,N,
,0,4,HT,"In 1974, he started performing stand-up comedy at a weekly open mic at a bar in downtown Milwaukee called the Rusty Nail."
,1,4,N,
,2,4,HM,"After studying with director Paul Sills in Milwaukee for two years at the Century Hall theater complex, Durst moved to San Francisco in 1979."
,3,4,N,
,4,4,HM,"He also co-hosts a monthly talk radio show with former San Francisco Mayor Willie Brown called 'The Will and Willie Show' which for a year ran as a morning show on San Francisco's progressive talk radio station, KQKE."
,5,4,N,
,6,4,N,
,7,4,HT,He was a correspondent for The Comedy Channel during the 1992 political conventions.
,8,4,N,
,9,4,HT,"In 1987, he ran for mayor of San Francisco."
,10,4,N,
,11,4,N,
,12,4,HT,"He also writes a bi-monthly column for The Progressive Magazine, published in Madison, Wisconsin."
,0,6,HT,Will premiered his one-man show—The All-American Sport of BiPartisan Bashing—in August 2007 at New York City's New World Stages Off Broadway.
,1,6,HT,"In 2012, he premiered his one-man show focused on the presidential election, Elect to Laugh, which ran for 41 weeks at the San Francisco Marsh Theater."
,2,6,HT,"In 2013, Durst wrote a show based on being an aging baby boomer called BoomeRaging: From LSD to OMG."
,3,6,HT,"Since then, he has performed it in over 50 different cities, mostly in Northern California."
,4,6,HT,"In 2016, he updated his Elect to Laugh show and performed a post-Trump one-man show called Durst Case Scenario every Tuesday at the Marsh (a theater complex in San Francisco) since July."
,5,6,HT,"He has also taken the show to many Northern California theaters and venues in Wisconsin, Washington, Nevada, and Colorado."
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HM,"Along with Larry Bubbles Brown and Johnny Steele, Durst is one of the titular characters in the feature documentary 3 Still Standing directed by Robert Campos and Donna LoCicero, which focuses on the San Francisco comedy scene of the late 1980s and beyond."
,0,9,N,
,1,9,HT,"His pilot A Year's Worth with Will Durst was nominated for a CableACE Award after airing on A&E during New Year's Eve 1994, but it was never picked up."
,0,10,HT,"On February 24, 2000, Durst was contestant Rudy Reber's phone-a-friend lifeline on Who Wants to Be a Millionaire."
,1,10,HT,"He was asked to help answer the question: ""Which Hollywood figure directed Michael Jackson's 1988 video Bad?"""
,2,10,N,
,3,10,N,
,4,10,HT,"Host Regis Philbin explained that Landis directed the music video for Jackson's earlier 1984 song ""Thriller""."
,5,10,N,
,0,12,HT,"Durst lives in San Francisco with his wife Debi Ann Pickell Durst, an actress, improviser and director."
,1,12,HT,She is an executive producer of San Francisco's annual Comedy Celebration Day in Golden Gate Park.
