before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russ Gibb (June 15, 1931 – April 30, 2019) was an American concert promoter, and media personality from Dearborn, Michigan, best known for his role in the ""Paul is dead"" phenomenon, a story he broke as a disc jockey on radio station WKNR-FM in Detroit."
,0,2,HT,In 1965-66 Gibb was hired by The Methodist Church to host Night Call on the Mutual Broadcasting Network.
,1,2,HT,Around this time he also hosted Cross Country Checkup a Canadian national call in talk show from Montreal.
,2,2,HT,"He returned to teaching and spent over 20 years teaching video and media production at Dearborn High School, which spawned the cable video show Back Porch Video."
,0,4,HT,"On October 12, 1969, a caller to Detroit radio station WKNR-FM told disc jockey Russ Gibb about the rumor and its clues."
,1,4,HT,Gibb and other callers then discussed the rumor on the air for the next hour.
,0,5,HT,"Two days after the WKNR broadcast, The Michigan Daily published a satirical review of Abbey Road by University of Michigan student Fred LaBour under the headline ""McCartney Dead; New Evidence Brought to Light""."
,1,5,HT,"It identified various clues to McCartney's death on Beatles album covers, including new clues from the just-released Abbey Road LP."
,2,5,N,
,0,6,N,
,0,8,HT,"Gibb operated the Grande Ballroom in Detroit, and was a major player in the late 1960s and early 1970s Detroit music scene."
,1,8,N,
,2,8,N,
,3,8,HT,"Gibb also owned or leased other live music venues around the Midwest including the Eastown Theatre, Michigan Theater (where the New York Dolls played), and the Birmingham Palladium."
,4,8,N,
,5,8,HT,"Gibb bought the Dearborn, Michigan; Wayne, Michigan; and Grosse Pointe, Michigan cable licenses in the late 1970s."
,0,10,N,
