before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"He first entered a recording studio with his brother Maylon in 1928, to wax guitar work backing for separate tracks by Pearl Dickson and Walter Rhodes."
,2,0,HT,"However,  Harney recorded rarely, until his belated solo album, Sweet Man (1972)."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Harney was born in Money, Mississippi, United States."
,1,3,HT,His parents were Mary Howard and Dick Harney; his church deacon father having foregone secular music in enrolling in church duties.
,2,3,N,
,3,3,N,
,4,3,HM,"After initially sharecropping and street performing, Richard Harney worked as a bassist in a Cincinnati jazz band in the early 1920s."
,5,3,N,
,6,3,HT,"Harney later lived in both Clarksdale, Mississippi, and Memphis, Tennessee."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"In December 1927, they recorded for Columbia Records, backing vocalist and button accordion player Walter Rhodes, as well as the obscure blues singer, Pearl Dickson."
,11,3,N,
,12,3,N,
,13,3,HT,"The Harney's recorded four tracks backing each performer, although only two sides each were released by the label early the following year."
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,22,3,N,
,23,3,N,
,24,3,HT,"He also played with Robert Lockwood Jr., Robert Johnson and Big Joe Williams."
,25,3,N,
,26,3,N,
,27,3,N,
,28,3,N,
,29,3,N,
,30,3,N,
,31,3,N,
,32,3,N,
,33,3,HT,"In 1969, Backwards Sam Firk finally tracked him down in Memphis, Tennessee."
,34,3,HT,Harney no longer owned a guitar and had not played for 20 years.
,35,3,N,
35.0,36,3,HM,"Despite his shyness he stated, ""I was good 20 years back. My match was hard to find on guitar from then on back."""
,37,3,HT,"He was filmed and made a couple of demo field recordings for Adelphi Records  and, by 1971, Harney began playing again at workshops and music festivals."
,38,3,HT,"In February 1972, Harney recorded ten tracks at the Adelphi Studios in Silver Spring, Maryland."
,39,3,N,
,40,3,N,
,41,3,HT,"It was noted that on several of the tracks Harney achieved a distinctive mandolin effect, using tremoloed single note runs or chords."
,42,3,N,
,43,3,N,
,44,3,N,
,45,3,HT,"It was recorded in February 1972 at the Adelphi Studios in Silver Spring, Maryland; the same location, and in the same month, as Harney's Sweet Man."
,46,3,HT,"Harney suffered a minor stroke, but he managed to tour with Stackhouse in 1972 and 1973."
,0,5,HT,"In an interview he gave on October 6, 2000, Robert Lockwood Jr. stated ""Hacksaw was an octopus!"
,1,5,N,
,2,5,N,
,3,5,HM,"And you know Hacksaw was just as good on the piano, don't you?""In 1969, when speaking in Chicago, Big Joe Williams would finish a sentence with the words, ""Yeah, _____'s good"
,4,5,HT,"[fill in the blank with artist's name], but Hacksaw could cut him in a minute!""In an interview printed in Living Blues, Lockwood claimed ""I really think that Hacksaw was a big influence with Robert [Johnson]."
,5,5,N,
,6,5,N,
,7,5,HM,"In the liner notes to Harney's album it commented, ""If this was rusty playing, we can only imagine what men like Big Joe Williams, Robert Lockwood and Robert Johnson heard in the 1930s."
,8,5,N,
,0,7,HT,"One year after his final recording, Harney died at the age of 71 on Christmas Day 1973, in Jackson, Mississippi, from stomach cancer."
,0,8,N,
,1,8,N,
,0,9,HT,"In late 1973, Harney was buried in an unmarked grave at the Hinds County Cemetery near Raymond, Mississippi."
,1,9,HT,"A blues historian, Marcia Weaver, located the graveyard in 2003, albeit finding that Harney's name was misspelled on the records."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HM,"Rose Mary Harney, his daughter attended the ceremony, although Harney's son, Richard Harney, Jr., had died in an automobile accident in 1986."
