before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kalyani Bondre (born 1981) is an academic and Indian classical vocalist.
,0,2,HT,"Kalyani Bondre (Marathi: कल्याणी बोन्द्रे) was born in Pune, India, into a musical family."
,1,2,N,
,2,2,HT,"As a child, Kalyani was more interested in classical dance and hence took lessons in Kathak dance from Guru Maneesha Sathe, disciple of the famous Pandit Gopi Krishna."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,N,
,0,7,N,
,1,7,N,
,0,9,HM,"Kalyani Bondre was honoured by the Pune Municipal Corporation for her contribution to Indian Classical Music at the hands of the then Mayor of Pune, Mr. Dattatreya Dhankawade in the presence of the Municipal Commissioner of Pune, Mr. Kunal Kumar on India's Republic Day on 26 January 2016."
,1,9,HT,(4) She received the Phoenix Leading Lady Award 2018 at the hands of actress Tabu (5) and was awarded at an International Song Contest organised by Graduate Women International in 2019 (6) and Pioneering Woman Leader Award in 2020 at the World Women's Congress in Mumbai
