before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Giorgos Mazonakis (Greek: Γιώργος Μαζωνάκης, born 4 March 1972) is a modern Laika and pop Greek singer."
,0,2,HT,"Giorgos Mazonakis born and raised in the neighbourhood of Nikaia, Athens."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Giorgos Mazonakis' temperament, his unique interpretation and innovative views, changed the way of nightlife, with highly successful appearances at famous nightclubs in Athens."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2002, the popular singer sang two songs of Stamatis Kraounakis on the soundtrack of the film by Nikos Panagiotopoulos titled Varethika Na Skotono tous Agapitikous Sou (I'm tired of killing your Boyfriends)."
,0,6,N,
,1,6,HT,"The Hurriyet, the largest circulation newspaper in Turkey, chose the nightclub Votanikos and George Mazonakis to present the nightlife of Athens."
,2,6,HT,"Mazonakis completed his appearances at Votanikos in March 2011 will visit Turkey after preparing a collaboration with a Turkish songwriter, continuing the cooperation that began with major Turkish songwriters in his latest album titled Ta Isia Anapoda."
,0,9,HT,All the albums listed underneath were released and charted in Greece.
