before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noelia Lorenzo (née Noelia Lorenzo Monge; born in San Juan), mostly known as Noelia, is a Puerto Rican pop singer who rose to fame in 1999."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,Noelia started working on her first full-length album in 1998.
,1,3,HT,"The self-titled album was released in 1999, making her debut at the Madison Square Garden."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2006, she returned to her musical roots with the album 40 Grados, produced by Adrián Posse."
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,The song is a cover version of Billy Ocean's hit song of 1984 with added lyrics by Noelia.
,0,6,HT,In mid-2011 Noelia broke a record for Hispanic online audience in the U.S. with her online concert produced by Hispanic Media Giant Univision.
,1,6,N,
,2,6,HT,"In 2012 Noelia released the single ""Kiss Me""."
,3,6,N,
,4,6,HT,"On June 15, 2013 Noelia launched her ""Mind Blown"" Tour at the House of Blues on Sunset in West Hollywood California."
,5,6,HT,"In October 2013 she released the ""Mind Blown"" music video, which reached more than 1 million views combined in less than 15 days."
,6,6,HT,"February 2014 Noelia made another Hot Shot Debut on the Billboard Charts with ""Mind Blown"" produced by Timbaland and remixed by DJs Dave Aude, Tracy Young and Dan De LeonIn July 2018"
,7,6,N,
,8,6,N,
,0,9,HT,"Noelia is a supporter of and contributor to the Boys and Girls Club of East Los Angeles; the organization was about to close its doors, and she and a few friends donated money and raised more from others in the entertainment community to save the space for children in the community of East Los Angeles."
,0,10,HT,"Noelia also supports the ""Juarez Sin Frio"" Initiative, a movement to raise funds to provide warm clothing and portable heaters to the villages in the high altitude mountains of Chihuahua State, Mexico, helping prevent deaths in winter due to the extremely low temperatures."
,0,12,N,
,0,13,HT,"In 2020 Noelia founded the company ""Protecciones Comerciales de México"" (Protecom)"
,0,14,N,
,0,16,N,
,0,19,N,
,1,19,N,
,2,19,HM,"In 2007 she secretly married Mexican American aviation entrepreneur and music producer Jorge Reynoso in Las Vegas, Nevada."
,3,19,N,
,0,20,HT,"In June 2007, a sex tape of Noelia and her ex-boyfriend Yamil engaged in anal intercourse was leaked on the Internet."
