before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maurice Samuel Young (born September 27, 1974), better known by his stage name Trick Daddy, is an American rapper from Miami's Liberty City."
,0,2,HT,"Trick Daddy was born on September 27, 1974, at Jackson Memorial Hospital in Miami, Florida."
0.0,1,2,HM,"Trick Daddy was born on September 27, 1974, at Jackson Memorial Hospital in Miami, Florida. His mother, Pearl Brockington of South Carolina, raised him and his 10 brothers and sisters in the Liberty Square apartment complex in Liberty City after relocating from Goulds, Florida."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"At 15 years old, Young was arrested for drug and firearm possession."
,6,2,HT,"The day he was released, Young was arrested on an attempted-murder charge for shooting a man during a street fight."
,7,2,HT,He was convicted and sent to prison at 20 years old.
,8,2,HT,His brother was murdered the same year.
,9,2,N,
,0,4,HT,"Trick appeared on the track ""Scarred"" by former 2 Live Crew member Luther ""Luke"" Campbell, produced by Darren ""DJ Spin"" Rudnick, from Luke's 1996 album Uncle Luke."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1998, when his next album www.thug.com was released, Trick removed ""Dollars"" from his stage name."
,6,4,N,
,7,4,HT,Atlantic Records signed Trick Daddy to the label in 2000 and released Book of Thugs: Chapter AK Verse 47 that year.
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 2004, Thug Matrimony: Married To The Streets was released, with hit single ""Let's Go"", produced by Lil Jon, featuring Twista, and sampling the guitar riffs from the Ozzy Osbourne hit ""Crazy Train""."
,13,4,HT,"That year, Trick Daddy guest-performed on the Ying Yang Twins' ""What's Happnin!"", which reached #30 on the Hot 100, #7 on the Rhythmic Top 40, and #9 on the Hot Rap Singles."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,5,HT,"Following Back By Thug Demand, Trick Daddy appeared on several singles by DJ Khaled: ""Born-N-Raised"" in 2006 from Listennn... the Album in 2006, ""I'm So Hood"" from We the Best in 2007, and ""Out Here Grindin'"" from We Global in 2008, all among numerous other rappers."
,1,5,N,
,2,5,HT,He appeared on Pitbull's 2007 album The Boatlift.
,3,5,HM,"Trick Daddy left Slip-n-Slide in 2008 and released his 8th studio album Finally Famous: Born a Thug Still a Thug on September 25, 2009, under his own Dunk Ryder Records label, which by now had grown to include fellow Miami artists Ice ""Billion"" Berg, Fella, Bad Guy, Kasino, A-Dot, NoLove, Dutch Dirty and Gold Rush, most of which eventually parted ways with the label to start their own independent ventures."
,4,5,HT,"He released a single featuring Young Jeezy, called ""I Can't Leave These Streets Alone"", and then was featured on the track ""This Is For You"", from Jeezy's latest album, Thug Motivation 103: Hustlerz Ambition, released in December 2011."
,5,5,N,
,6,5,HT,"He continues to tour the United States, performing a mix of both his classic hits and his new releases."
,0,7,HM,"In 2010, Trick Daddy appeared in the film Just Another Day playing Roman, a drug dealer."
,1,7,N,
,2,7,HT,In 2018 Trick Daddy started appearing in the VH1 reality series Love & Hip Hop: Miami.
,3,7,HT,"In 2017, he started his podcast co-hosted by Supa cindy"
,0,9,HT,"In 1993, Trick Daddy was convicted of cocaine possession, carrying a concealed weapon and violating probation and served 15 months in Florida state prison."
,1,9,HT,"Then in February 2003, he was arrested on gun charges following a dispute at a basketball game, and again in September 2003 after police found cocaine and marijuana in his pocket."
,2,9,N,
,3,9,HT,"On April 3, 2014, he was arrested outside of his home in Miramar, Florida."
3.0,4,9,HM,"On April 3, 2014, he was arrested outside of his home in Miramar, Florida. According to his arrest report, he was caught by police who were surveying his home under the suspicion that he was running a grow house."
,5,9,HT,"Once police entered his home with a warrant and drug sniffing dogs, they reportedly found one gram of cocaine in Trick Daddy's bedroom, along with a 9mm pistol and ammunition in another bedroom."
,6,9,N,
,7,9,N,
,8,9,HT,"On January 11, 2020, Trick Daddy was pulled over in Miami by the police because they suspected he was drinking while driving."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,0,11,N,
,1,11,HT,"The rapper's rationale for refusing treatment was that ""Because for every medicine they gave me I had to take a test or another medicine every thirty days or so to make sure that medicine wasn’t causing side effects dealing with kidney or liver failure…I just said all together I ain’t taking no medicine."""
,2,11,HT,"Trick Daddy has more recently faced financial difficulties, having declared bankruptcy three times, the latest of which came on the day his home was to be foreclosed upon and auctioned away."
,3,11,N,
