before,after,paragraphIndex,annotation,sentences
,0,11,HT,"Semisonic's third album, All About Chemistry, was released in 2001, and featured Wilson's song ""Chemistry"", the album's first single, and also included ""One True Love"", a song Wilson co-wrote with Carole King."
,0,16,HT,"Wilson's solo debut, Free Life, was released in 2007 by American Recordings."
,1,16,HT,"Produced with Rick Rubin, Free Life was recorded in Minneapolis and Los Angeles and includes performances by Tracy Bonham, Sheryl Crow, Jason Lader, Gary Louris, Natalie Maines, Benmont Tench, and a number of Minneapolis-based musicians including multi-instrumentalist and frequent Semisonic sideman Ken Chastain, Eric Fawcett, John Hermanson, Joanna James, Mason Jennings, Steve Rhoem, Joe Savage, as well as Wilson's Semisonic bandmates Munson and Slichter."
,0,17,N,
,1,17,N,
,2,17,HT,"""The song Breathless became a big hit in Greece (and other Balkan countries) and Dan Wilson performed it at the 2009 MAD Video Music Awards."
,0,19,HT,"Wilson's second solo album, Love Without Fear, was released on April 15, 2014 and includes performances by Sara Bareilles, Missy Higgins, Lissie, Natalie Maines, Blake Mills, Sara Watkins, and Sean Watkins."
,1,19,HT,"The first recording from Love Without Fear, ""Disappearing"" (with a cover of Neil Young's ""Out on the Weekend"" included as a b-side) was released on November 7, 2013 and was the debut release of the new singles label, Canvasclub."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"""Dan Wilson's career is proof positive that smart, elegant songwriting has a place in music… [Love Without Fear] is a lovely amalgamation of chamber rock, gentle country, gooey '70s pop and snappy soul."""
,0,22,HT,"Wilson's third solo studio album, Re-Covered, was released on August 4, 2017."
,1,22,N,
,2,22,N,
,0,24,HT,In September 2018 Wilson announced that he would begin releasing new music that Fall.
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"Wilson has also presented Words & Music workshops at the 2012 ASCAP expo, UCLA's Herb Alpert School of Music, and USC's Thornton School of Music."
,3,26,HT,"Wilson's thoughts about songwriting and the creative process are also captured in his series, Words & Music in Six Seconds, which was originally launched on Vine and is now regularly posted on Instagram, Twitter, and Facebook."
,4,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,HT,"Wilson co-wrote six of the songs on the Dixie Chicks multiple-Grammy-winning album Taking the Long Way, including the title song and ""Not Ready to Make Nice"", which earned Wilson and the Dixie Chicks the 2007 Grammy for Song of the Year."
,1,31,HT,"In the 2006 film Dixie Chicks: Shut Up and Sing, Wilson speaks on camera about his experience as a co-writer on this album, especially in regard to helping the Dixie Chicks make an artistic response to their rejection by radio and a large swath of their fans in the wake of the band's statements about President Bush and the Iraq War."
,0,32,N,
,0,34,HT,"Wilson co-wrote three of the songs on Adele's multiple-Grammy-winning 21, ""Don't You Remember"", ""One and Only"", and, most notably, ""Someone Like You"", which became a number one hit in the US, UK, Ireland, Australia, and New Zealand was a top ten hit around the globe."
,1,34,HT,"As a producer of this track, on which he also played piano, Wilson shared in the 2012 Grammy Award for Album of the Year."
,0,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,"Adele came to the studio the next day and said, ""I played it for my manager and me Mum."""
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"Like You"" won the 2012 Grammy for Best Pop Solo Performance, and as she accepted the award, Adele said, ""I want to thank Dan Wilson, who wrote this song with me."
,8,36,N,
,0,37,N,
,0,39,N,
,1,39,HT,"He was represented by Thomas Barry Fine Arts in Minneapolis, and his works are included in numerous private and corporate collections."
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,Wilson created all of the artwork for his 2014 album Love Without Fear.
,1,41,N,
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,HT,"Together, they have one biological daughter, Corazon (""Coco"") (b. 1997), who was born prematurely and has disabilities and for whom ""Closing Time"" was written before her birth, and Lily (b. 2007), who was adopted at age two from the Philippines."
,0,73,HT,"2009 Dan Wilson Live at the Pantages – A 2-CD document of Dan Wilson's concert at Minneapolis' Pantages Theater on December 13, 2008."
,0,76,HT,1998 Dan Wilson Live @ Bryant Lake Bowl
,0,87,N,
,0,88,N,
,0,98,N,
,0,99,HT,"2011 Minnesota Remembers Vic Chesnutt – ""Soft Picasso"""
,0,100,N,
,1,100,N,
,0,102,N,
,1,102,N,
,0,107,HT,"1999 Together in Concert: Live, Bic Runga Featuring Dan Wilson"
,0,114,N,
,1,114,HT,"Season 2 Soundtrack – ""That Was Yesterday"" (Leon Bridges)"
,0,116,HT,"2013 Spark: A Burning Man Story Soundtrack – ""We Ride"" (Missy Higgins)"
,0,117,HT,"2013 Safe Haven Soundtrack – ""We Both Know"" (Colbie Caillat & Gavin DeGraw)"
,0,119,N,
,1,119,N,
