before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Hilton Jefferson (July 30, 1903 – November 14, 1968) was an American jazz alto saxophonist born in Danbury, Connecticut, United States, perhaps best known for leading the saxophone section from 1940–1949 in the Cab Calloway band."
,1,0,N,
,2,0,HT,"""In 1929, Jefferson began his professional career with Claude Hopkins, and throughout the 1930s was busy working for the big bands of Chick Webb, Fletcher Henderson and McKinney's Cotton Pickers."
,3,0,HT,"From 1952–1953, Jefferson performed with Duke Ellington, but ultimately became a bank guard to support himself with a steady income."
,4,0,HT,"In the 1950s, he continued to perform, especially with Rex Stewart and some former members of Fletcher Henderson's Orchestra."
,0,6,N,
,1,6,N,
,0,7,HT,"Rendezvous with Rex (Felsted, 1958)"
,0,10,HT,"Porgy & Bess Revisited with Cootie Williams (Warner Bros., 1959)With others"
,0,11,HT,"Buster Bailey, All About Memphis (Felsted, 1958)"
,0,12,HT,"Coleman Hawkins, Things Ain't What They Used to Be (Swingville, 1961)"
,0,13,HT,"Tina Louise, It's Time for Tina (Urania, 1957)"
,0,14,HT,"Al Sears and Taft Jordan, Rockin' in Rhythm (Swingville, 1960)"
,0,15,HT,"Maxine Sullivan, Leonard Feather Presents Maxine Sullivan (Period, 1956)"
,0,16,N,
,1,16,N,
,0,17,HT,"Jimmy Witherspoon, Goin' to Kansas City Blues (RCA Victor, 1958)"
