before,after,paragraphIndex,annotation,sentences
,2,10,HT,"In 1963 Baraka (under the name LeRoi Jones) published Blues People: Negro Music in White America, his account of the development of black music from slavery to contemporary jazz."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"A film of the play, directed by Anthony Harvey, was released in 1967."
,10,10,N,
,11,10,HT,"After the assassination of Malcolm X in 1965, Baraka changed his name from LeRoi Jones to Amiri Baraka."
,12,10,N,
,13,10,N,
,14,10,HT,"In its short time BARTS attracted many well-known artists, including Sonia Sanchez, Sun Ra and Albert Ayler."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,HT,"In April 1965, Baraka's ""A Poem for Black Hearts"" was published as a direct response to Malcolm X's assassination, and it further exemplifies the poet's uses of poetry to generate anger and endorse rage against oppression."
,29,10,N,
,30,10,N,
,31,10,N,
,0,11,HT,"Baraka also promoted theatre as a training for the ""real revolution"" yet to come, with the arts being a way to forecast the future as he saw it."
,1,11,N,
,2,11,N,
,0,12,HT,Baraka's decision to leave Greenwich Village in 1965 was an outgrowth of his response to the debate about the future of black liberation.
,0,14,HT,"In 1966, Baraka married his second wife, Sylvia Robinson, who later adopted the name Amina Baraka."
,1,14,N,
,2,14,HT,"In 1967, he lectured at San Francisco State University."
2.0,3,14,HM,"In 1967, he lectured at San Francisco State University. The year after, he was arrested in Newark for having allegedly carried an illegal weapon and resisting arrest during the 1967 Newark riots."
,4,14,HT,He was subsequently sentenced to three years in prison.
,5,14,HT,"His poem ""Black People"", published in the Evergreen Review in December 1967, was read by the judge in court, including the memorable phrase: ""All the stores will open if you say the magic words."
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,HM,"Not long after the 1967 riots, Baraka generated controversy when he went on the radio with a Newark police captain and Anthony Imperiale, a politician and private business owner, and the three of them blamed the riots on ""white-led, so-called radical groups"" and ""Communists and the Trotskyite persons""."
,10,14,HT,"That same year his second book of jazz criticism, Black Music, came out."
,11,14,N,
,12,14,HT,"Around this time he also formed a record label called Jihad, which produced and issued only three LPs, all released in 1968:"
,13,14,HT,"Sonny's Time Now with Sunny Murray, Albert Ayler, Don Cherry, Lewis Worrell, Henry Grimes, and Baraka; A Black Mass, featuring Sun Ra; and Black & Beautiful – Soul & Madness by the Spirit House Movers, on which Baraka reads his poetry."
,14,14,HM,"In 1967, Baraka (still LeRoi Jones) visited Maulana Karenga in Los Angeles and became an advocate of his philosophy of Kawaida, a multifaceted, categorized activist philosophy that produced the ""Nguzo Saba"", Kwanzaa, and an emphasis on African names."
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HM,In 1970 he strongly supported Kenneth A. Gibson's candidacy for mayor of Newark; Gibson was elected as the city's first African-American mayor.
,0,15,HT,"In the late 1960s and early 1970s, Baraka courted controversy by penning some strongly anti-Jewish poems and articles with a stance similar to the stance at that time of the Nation of Islam."
,1,15,N,
,2,15,HT,"For example, in one well-known poem, Black Arts [originally published in The Liberator January 1966], Baraka made offhand remarks about several groups, commenting in the violent rhetoric that was often typical of him, that ideal poems would 'knockoff ..."
,3,15,N,
,4,15,HT,"But as Baraka himself later admitted [in his piece I was an AntiSemite published by The Village Voice on December 20, 1980, vol. 1], he held a specific animosity for Jews, as was apparent in the different intensity and viciousness of his call in the same poem for 'dagger poems' to stab the 'slimy bellies of the ownerjews' and for poems that crack 'steel knuckles in a jewlady's mouth."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"In 1974, Baraka distanced himself from Black nationalism, embracing Marxism-Leninism in the context of Maoist third-world liberation movements."
,10,15,HT,"In 1979, he became a lecturer in the State University of New York at Stony Brook's Africana Studies Department in the College of Arts and Sciences at the behest of faculty member Leslie Owens."
,11,15,N,
,12,15,HT,"These articles included a page-one exposé of his positions in the inaugural issue of Stony Brook Press on October 25, 1979, discussing his protests ""against what he perceived as racism in the Africana Studies Department, as evidenced by a dearth of tenured professors""."
,13,15,HT,"Shortly thereafter, Baraka took a tenure-track assistant professorship at Stony Brook in 1980 to assist ""the struggling Africana Studies Department""; in 1983, he was promoted to associate professor and earned tenure."
,14,15,HT,In June 1979 Baraka was arrested and jailed at Eighth Street and Fifth Avenue in Manhattan.
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,HT,Amina's account contrasted with that of the police; she held a news conference the day after the arrest accusing the police of lying.
,19,15,N,
,20,15,HT,"In November 1979 after a seven-day trial, a criminal court jury found Baraka guilty of resisting arrest."
,21,15,HT,A month later he was sentenced to 90 days at Rikers Island (the maximum he could have been sentenced to was one year).
,22,15,N,
,23,15,HT,Baraka was released after a day in custody pending his appeal.
,24,15,N,
,25,15,N,
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,HM,"In December 1981 Judge Benrard Fried ruled against Baraka and ordered him to report to Rikers Island to serve his sentence on weekends occurring between January 9, 1982, and November 6, 1982."
29.0,30,15,HM,"In December 1981 Judge Benrard Fried ruled against Baraka and ordered him to report to Rikers Island to serve his sentence on weekends occurring between January 9, 1982, and November 6, 1982. The judge noted that having Baraka serve his 90 days on weekends would allow him to continue his teaching obligations at Stony Brook."
,31,15,HT,"Rather than serve his sentence at the prison, Baraka was allowed to serve his 48 consecutive weekends in a Harlem halfway house."
,32,15,N,
,0,17,HT,In 1980 Baraka published an essay in the Village Voice that was titled Confessions of a Former Anti-Semite.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,0,19,N,
,1,19,N,
,0,23,HT,"During the 1982–83 academic year, Baraka returned to Columbia University as a visiting professor, teaching a course entitled ""Black Women and Their Fictions""."
,1,23,HT,"After becoming a full professor of African Studies at Stony Brook in 1985, Baraka took an indefinite visiting appointment in Rutgers University's English department in 1988; over the next two years, he taught a number of courses in African American literature and music."
,2,23,HT,"Although Baraka sought a permanent, tenured appointment at the rank of full professor in early 1990 (in part due to the proximity between the University's campus in New Brunswick, New Jersey and his home in Newark), he did not attain the requisite two-thirds majority of the senior faculty in a contentious 9–8 vote that favored his appointment."
,3,23,N,
,4,23,N,
,5,23,HT,"In 1987, together with Maya Angelou and Toni Morrison, he was a speaker at the commemoration ceremony for James Baldwin."
,0,24,HT,In 1989 Baraka won an American Book Award for his works as well as a Langston Hughes Award.
,1,24,HT,"In 1990 he co-authored the autobiography of Quincy Jones, and in 1998 he was a supporting actor in Warren Beatty's film Bulworth."
,2,24,HT,"In 1996, Baraka contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization."
,0,25,HM,"In July 2002, Baraka was named Poet Laureate of New Jersey by Governor Jim McGreevey."
,1,25,N,
,2,25,HT,"Baraka held the post for a year, during which time he was mired in controversy, including substantial political pressure and public outrage demanding his resignation."
,3,25,HT,"During the Geraldine R. Dodge Poetry Festival in Stanhope, New Jersey, Baraka read his 2001 poem on the September 11th attacks ""Somebody Blew Up America?"", which was criticized for anti-Semitism and attacks on public figures."
3.0,4,25,HM,"During the Geraldine R. Dodge Poetry Festival in Stanhope, New Jersey, Baraka read his 2001 poem on the September 11th attacks ""Somebody Blew Up America?"", which was criticized for anti-Semitism and attacks on public figures. Because there was no mechanism in the law to remove Baraka from the post, and he refused to step down, the position of state poet laureate was officially abolished by the State Legislature and Governor McGreevey."
,5,25,HT,"Baraka collaborated with hip-hop group The Roots on the song ""Something in the Way of Things (In Town)"" on their 2002 album Phrenology."
,0,26,HT,"In 2002, scholar Molefi Kete Asante included Amiri Baraka on his list of 100 Greatest African Americans."
,1,26,HT,"In 2003, Baraka's daughter Shani, aged 31, and her lesbian partner, Rayshon Homes, were murdered in the home of Shani's sister, Wanda Wilson Pasha, by Pasha's ex-husband, James Coleman."
,2,26,N,
,3,26,HM,"A New Jersey jury found Coleman (also known as Ibn El-Amin Pasha) guilty of murdering Shani Baraka and Rayshon Holmes, and he was sentenced to 168 years in prison for the 2003 shooting."
,4,26,N,
,5,26,N,
,6,26,N,
,0,28,HT,"Amiri Baraka died on January 9, 2014, at Beth Israel Medical Center in Newark, New Jersey, after being hospitalized in the facility's intensive care unit for one month before his death."
,1,28,N,
,2,28,N,
,3,28,HT,"Baraka's funeral was held at Newark Symphony Hall on January 18, 2014."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,0,34,N,
,1,34,N,
,2,34,HT,"A few years later, the assassination of Martin Luther King and Robert Kennedy."
,3,34,HT,"What changed my mind was that I became a Marxist, after recognizing classes within the Black community and the class struggle even after we had worked and struggled to elect the first Black Mayor of Newark, Kenneth Gibson."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,HT,"Baraka said that he believed Israelis and President George W. Bush had advance knowledge of the September 11 attacks, citing what he described as information that had been reported in the American and Israeli press and on Jordanian television."
,1,37,N,
,2,37,N,
,3,37,HT,"The ADL noted that the ""4000 workers"" conspiracy theory had initially referred to Jews writ large and that Baraka was using a common antisemitic tactic of replacing references to Jews writ large with references to Israel and then claiming a comment is merely anti-Zionist."
,4,37,HM,"After the poem's publication, then-governor Jim McGreevey tried to remove Baraka from the post of Poet Laureate of New Jersey, to which he had been appointed following Gerald Stern in July 2002."
,5,37,N,
,6,37,HT,"On October 17, 2002, legislation to abolish the post was introduced in the State Senate and subsequently signed by Governor McGreevey, becoming effective July 2, 2003."
,7,37,N,
,8,37,HT,"In response to legal action filed by Baraka, the United States Court of Appeals for the Third Circuit ruled that state officials were immune from such suits, and in November 2007 the Supreme Court of the United States refused to hear an appeal of the case."
,0,39,HT,"Baraka served as the second Poet Laureate of New Jersey from July 2002 until the position was abolished on July 2, 2003."
,1,39,HT,"In response to the attempts to remove Baraka as the state's Poet Laureate, a nine-member advisory board named him the poet laureate of the Newark Public Schools in December 2002."
,2,39,N,
,3,39,HT,A short excerpt from Amiri Baraka's poetry was selected to be used for a permanent installation by artist Larry Kirkland in New York City's Pennsylvania Station.
,0,40,HM,"Carved in marble, this installation features excerpts from the works of several New Jersey poets (from Walt Whitman, William Carlos Williams, to contemporary poets Robert Pinsky and Renée Ashley) and was part of the renovation and reconstruction of the New Jersey Transit section of the station completed in 2002."
,0,42,N,
,1,42,HT,His co-founding of the Black Arts Movement in the 1960s promoted a uniquely black nationalist perspective and influenced an entire literary generation.
,2,42,N,
,3,42,HT,"For example, Baraka was left out of the 2013 anthology Angles of Ascent, a collection of contemporary African American poetry published by Norton."
,4,42,N,
,5,42,N,
,6,42,HT,"Critic Emily Ruth Rutter recognizes the contribution to African American literary studies of Angles of Ascent yet also proposes adding Baraka and others to ensure students do not ""unknowingly accept"" the notion that Baraka and writers like him were somehow absent from influencing twenty-first century poetry."
,7,42,HT,"In Rain Taxi, Richard Oyama criticized Baraka's militant aesthetic, writing that Baraka's ""career came to represent a cautionary tale of the worst 'tendencies' of the 1960s—the alienating rejections, the fanatical self-righteousness, the impulse toward separatism and Stalinist repression versus multi-racial/class coalition-building ..."
,8,42,N,
,9,42,N,
,10,42,N,
,11,42,N,
,12,42,N,
,13,42,HT,"Baraka's influence also extends to the publishing world, where some writers credit him with opening doors to white publishing houses which African American writers previously had been unable to access."
,0,68,N,
,1,68,N,
,0,82,N,
,1,82,N,
,0,86,N,
,1,86,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,91,N,
,1,91,N,
,0,103,HT,Ralph Ellison: An American Journey (2002) ...
,1,103,N,
,0,104,HT,Chisholm '72: Unbought & Unbossed (2004) ...
,1,104,N,
,0,105,HT,"Keeping Time: The Life, Music & Photography of Milt Hinton (2004) ..."
,1,105,N,
,0,106,HT,Hubert Selby Jr: It/ll Be Better Tomorrow (2005) ...
,1,106,N,
,0,118,HT,W.A.R. Stories: Walter Anthony Rodney (2009) ...
,1,118,N,
,0,122,HT,"New Music - New Poetry (India Navigation, 1982) with David Murray and Steve McCall"
,0,123,HT,"Real Song (Enja, 1995)With Billy Harper"
,0,126,N,
,1,126,HT,"(Delmark, 1998)with David Murray"
,0,127,HT,"Fo Deuk Revue (Justin Time, 1997), ""Evidence""with William Parker"
