before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Tatsuya Ishii (石井竜也, Ishii Tatsuya), also known as Tatuya Ishii (born September 22, 1959) is a Japanese singer-songwriter, artist, and industrial designer from Ibaraki Prefecture."
,0,3,N,
,0,4,HT,"In addition to his musical career, Ishii has executed a number of different projects, including acting as the spatial coordinator for HEP Five, coordination producer for the ""Suzuka 8-Hour Endurance Races,"" the producer of ""The Forest Fairy's Ball"" for Expo 2005, and recently the producer of ""GROUND ANGEL in Hiroshima,"" an event commemorating the 60th anniversary of the Hiroshima bombing."
,1,4,HT,"He has held private art exhibitions such as ""Daydream Art Gallery"" in 1997, and in 1999, ""EXPO ISHII 1999 SHOW TEN."""
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He had a monthly magazine publication that ran for two years called Monthly Ishii WIDESHOW (月刊石井 WIDESHOW, Gekkan Ishii WIDESHOW)."
,0,5,HT,"Alongside his many artistic talents, Ishii has also produced two films, ACRI ~The Legend of Homo-Aquarellius (1996) and Kappa (1994)."
,1,5,N,
,0,6,HT,Ishii's song River also was used as the second ending to the anime Mobile Suit Gundam Seed.
,0,10,HT,"Tatsuya Ishii guest starred in the Canadian science fiction TV series Sanctuary; he briefly appears as the head of the Tokyo Sanctuary at the beginning of the Season 2 finale ""Kali"", which aired on SyFy on January 15, 2010."
,0,12,N,
,0,13,N,
