before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mireille Delunsch (born 2 November 1962) is a French soprano.
,1,0,HT,"She was born in Mulhouse, and studied musicology and voice at the Conservatoire de Strasbourg."
,2,0,HT,"Her debut was at the Opéra national du Rhin in Mulhouse, in Mussorgsky's Boris Godunov."
,0,1,N,
,1,1,N,
,0,3,N,
,0,4,HT,"La dame blanche by Boïeldieu (1996, released 1997, EMI Classics) - Jenny"
,0,8,HT,"Orphée et Eurydice (French version) by Gluck (2002, released 2004, Archiv) - Eurydiceand DVD/TV broadcast"
,0,9,HT,"L'incoronazione di Poppea by Monteverdi (2000, DVD) - Poppea"
,0,10,HT,"Die Fledermaus by Johann Strauss II (2001, DVD) -"
,1,10,N,
,0,13,HT,"Herminie by Hector Berlioz, conducted by Philippe Herreweghe (1995, Harmonia Mundi)"
,0,14,HT,"Elektra by Richard Strauss conducted by Friedemann Layer (1995, released 2001, Naïve) - Fünfte Magd"
,0,15,HT,"Pelléas et Mélisande by Claude Debussy conducted by Jean-Claude Casadesus (1997, Naxos Records) - Mélisande"
,0,16,HT,"Complete Songs by Henri Duparc (2000, Timpani)"
,0,17,HT,"Cantates de Rome by Maurice Ravel (2000, EMI Classics), conducted by Michel Plasson"
,0,18,HT,"Les deux journées by Luigi Cherubini, conducted by Christoph Spering (2002, Opus 111)"
,0,19,HT,"Fisch-Ton-Kan by Emmanuel Chabrier, conducted by Roger Delage (1992, Arion)Delunsch has also appeared in a number of opera telecasts."
