before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shubha Mudgal (born 1 January 1959) is an Indian singer of Hindustani classical music.
,1,0,N,
,2,0,HT,She has received the Padma Shri in 2000.
,0,2,HT,Shubha was born in Allahabad into an academic family.
,1,2,N,
,2,2,N,
,0,4,HT,"Shubha grew up in Allahabad and after finishing school, attended St. Mary's Convent Inter College."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,Her first traditional teacher (guru) was Ramashreya Jha in Allahabad.
,0,5,HT,"After completing inter-college, Shubha moved to New Delhi and enrolled at Delhi University for her undergraduate studies."
,1,5,HT,"In Delhi, she continued her musical education under Vinay Chandra Maudgalya, who was the founder of Gandharva Mahavidyalaya, a school of fine arts located in Maudgalya's residence in Connaught Place."
,2,5,N,
,3,5,HT,"After graduating from Delhi University, Shubha continued her training under Vasant Thakar in Delhi, and more informally with other established singers as Jitendra Abhisheki, Naina Devi and Kumar Gandharva."
,0,7,HT,"Shubha Mudgal started performing as a Hindustani classical singer in the 1980s, and gained a certain reputation as a talented singer."
,1,7,HT,"In the 1990s, she started experimenting with other forms of music, including pop and fusion varieties."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,HT,Shubha is now married to Dr. Aneesh Pradhan.
