before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ramón Ortiz (June 15, 1970) is a Puerto Rican guitarist and composer, best known as a founding member and director of the band Puya, Ankla and now his solo project ORTIZ."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Born in San Juan, Puerto Rico, he started the guitar at age seven."
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,The album which was produced by Gustavo Santaolaya and one track by Bob Ezrin won the 1999 Latin Billboard award for Best Rock Fusion album.
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"In 2006, the band was signed by Bieler Brothers and released their first album ""Steep Trails"", produced by Ortiz and Bob Marlette."
,2,4,HT,"In 2007 Ankla was a featured band on Ozzfest (second time for Ramon) sharing the bill this time around with Lamb of God, Behemoth, Hatebreed and Ozzy Osbourne."
,3,4,N,
,4,4,N,
,0,6,HT,"In 2012 Ramon released his very eclectic first solo album by the name ""ORTIZ""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,In 2019 he released his third solo effort the EP Corozo
,0,7,N,
,0,8,N,
,1,8,HT,That same year he was also invited to be part of the show  Mi Pasion Mi Vida Mi Guitarra alongside three of Puerto Rico s most prominent string players.
,2,8,HM,"Currently, Ramon resides in Puerto Rico and remains occupied as a guitar teacher, performing solo shows and sporadic meetings of  Puya, among other projects."
,3,8,N,
,0,13,HT,Puya-Puya-Noiz Boiz records 1994
,0,16,N,
