before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Hamilton (born August 4, 1953) is an American jazz drummer and co-leader of the Clayton-Hamilton Jazz Orchestra."
,0,2,HT,"Hamilton was born in Richmond, Indiana, United States, and attended Indiana University."
,1,2,HT,"Starting in 1975, he was a member of Monty Alexander's Trio, then Woody Herman's Orchestra from 1977 until 1978."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,N,
,0,15,N,
,0,17,N,
,0,19,N,
,0,20,HT,"Catch Me If You Can (Capri, 2020)"
,0,21,N,
,0,33,HT,1986 Li'l Darlin' With Ray Brown
,0,41,HT,1994 Don't Get SassyWith Benny Carter
,0,42,HT,"Elegy in Blue (MusicMasters, 1994)With Diana Krall"
,0,50,N,
,1,50,N,
,0,52,HT,1991 Race PointWith Rosemary Clooney
,0,53,HT,1979 Rosemary Clooney Sings the Lyrics of Ira Gershwin
,0,56,HT,2000 BrazilWith Ernestine Anderson
,0,59,HT,1989 Boogie DownWith Gene Harris
,0,60,HT,1987 Tribute to Count Basie
,0,65,HT,"1977 Soul Fusion, Milt Jackson"
,0,66,HT,"1979 Conception, Ted Nash"
,0,67,N,
,0,68,HT,"1982 Latin Odyssey, Laurindo Almeida"
,0,69,HT,"1987 Spontaneous Combustion, Barney Kessel"
,0,70,HT,"1988 Perfect Match, George Shearing"
,0,72,HT,"1991 Unforgettable... with Love, Natalie Cole"
,0,74,N,
,1,74,N,
,0,75,HT,"1992 Midnight Sun, Herb Alpert"
,0,76,HT,"1993 Take a Look, Natalie Cole"
,0,77,HT,"1993 Back to Broadway, Barbra Streisand"
,0,78,HT,"1994 Timepiece, Kenny Rogers"
,0,79,HT,"1994 Holly & Ivy, Natalie Cole"
,0,80,HT,"1996 Prelude to a Kiss: The Duke Ellington Album, Dee Dee Bridgewater"
,0,81,HT,"1998 Manilow Sings Sinatra, Barry Manilow"
,0,83,HT,"2004 Reneé Olstead, Renee Olstead"
,0,84,HT,"2006 Dear Mr. Sinatra, John Pizzarelli"
,0,86,N,
,1,86,N,
,0,87,HT,"2012 Kisses on the Bottom, Paul McCartney"
,0,88,HT,"2014 Life Journey, Leon Russell"
