before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oxana Yablonskaya (Russian: Оксана Михайловна Яблонская; born December 6, 1938, Moscow) is a Russian pianist who has had an active international performance career since the early 1960s."
,1,0,HT,"She began her career in the USSR and, although winning several important competitions in the West, was denied permission by the Soviet government to accept any performance engagements outside of the Soviet bloc."
,2,0,HT,"Frustrated by her career limitations, she emigrated to the United States in 1977."
,3,0,HT,"Described by The New York Times as an ""internationally known virtuoso"" and ""one of the country's most distinguished musical residents"", Yablonskaya has toured in concert and recital throughout the world and has made numerous recordings."
,4,0,HT,"She taught as a member of the piano faculty at the Juilliard School for more than 30 years, until 2009."
,0,2,HT,"Born in Moscow to a Jewish family, Yablonskaya was a pupil of pianist Anaida Sumbatyan at the Moscow Central School for the Gifted where she studied from the ages of six through sixteen."
,1,2,HT,She then pursued further studies in her native city with Alexander Goldenweiser upon entering the Moscow Conservatory as well as Goldenweiser's Assistant Dmitry Bashkirov.
,2,2,N,
,3,2,HT,"After graduating from the conservatory in 1965, she joined the school's piano faculty."
,4,2,HT,"She went on to win top prizes in the Long-Thibaud-Crespin Competition in 1963, Rio de Janeiro Piano Competition in 1965 and the Vienna Beethoven Competition in 1969."
,0,3,HT,"Yablonskaya was invited to perform with orchestras and in concert halls in the West during the 1960s and 1970s, but was never allowed to accept the engagements by the Soviet government."
,1,3,HT,She also performed throughout the USSR and made numerous recordings on the Melodya label.
,2,3,N,
,0,4,HT,"In 1975 Yablonskaya, along with her father and son, applied for a visa to emigrate to the United States, a move which caused her to be fired from her post at the Moscow Conservatory and which blacklisted her from all concert venues in the USSR."
,1,4,HT,"She waited for over two years to obtain a visa which was approved largely due to a petition which had been organized by American composers, conductors, musicians, movie actors, writers and senators such as Elie Wiesel, Isaac Bashevis Singer, Leonard Bernstein, Stephen Sondheim, Katharine Hepburn, Shelley Winters, Norman Mailer, Henry F. Miller and many others."
,2,4,HT,The family came to New York City in 1977 and later that year Yablonskaya gave a critically acclaimed recital at Carnegie Hall.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Yablonskaya is the Winner of Grand Prix du Disque from the Liszt Society in Budapest for her recording of music by Schubert-Liszt and Liszt.
,7,4,HT,"She is an Honorary Academician of the International Academy of the Arts at the United Nations, International Academy of the Arts in San Francisco and Independent  Academy of Liberal Arts at the Russian Academy of Sciences."
,8,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Educated at Juilliard, he has become principal cellist of the Bergen Symphony Orchestra in Norway, and they have given mother and son recitals to critical acclaim."
,3,5,N,
