before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John Edward Blake Jr. (July 3, 1947 – August 15, 2014) was an American jazz violinist from South Philadelphia, Pennsylvania, United States."
,1,0,HT,"He performed most prominently as a sideman in groups led by Grover Washington Jr. (in the late 1970s) and McCoy Tyner (in the early 1980s), as well as led his own groups."
,2,0,HT,"He died on August 15, 2014 from complications of multiple myeloma."
,0,12,HT,"James Newton (Gramavision, 1983)"
,0,14,HT,"The African Flower (Blue Note, 1985)With McCoy Tyner"
,0,17,HT,"Dimensions (Elektra Musician, 1984)With Grover Washington Jr."
,0,21,HT,"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)"
,0,24,HT,"Norman Connors, You Are My Starship (Buddah, 1976)"
,0,25,HT,"Will Downing, Moods (Mercury, 1995)"
,0,26,HT,"Carlos Garnett, Let This Melody Ring On (Muse, 1975)"
,0,27,HT,"Damon Harris, Damon (Fantasy, 1978)"
,0,28,HT,"George Howard, Asphalt Gardens (Palo Alto, 1982)"
,0,29,HT,"Cecil McBee, Flying Out (India Navigation, 1982)"
,0,30,HT,"Carmen McRae, I'm Coming Home Again (Buddah, 1980)"
,0,31,HT,"Carmen McRae, Ms. Magic (Del Rack, 1986)"
,0,33,HT,"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)"
,0,34,HT,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)"
,0,35,HT,"Avery Sharpe, Legends & Mentors (JKNM, 2008)"
,0,36,HT,"Archie Shepp, Attica Blues (Impulse!/ABC, 1972)"
,0,37,HT,"Archie Shepp, The Cry of My People (Impulse!/ABC, 1973)"
,0,39,HT,"Jamaaladeen Tacuma, Brotherzone (P-Vine, 1999)"
,0,40,HT,"Steve Turre, Fire and Ice (Stash, 1988)"
,0,41,N,
,1,41,N,
,0,42,HT,"James Blood Ulmer, Harmolodic Guitar with Strings (DIW, 1997)"
,0,43,HT,"Gerald Veasley, Look Ahead (Heads Up, 1992)"
,0,44,HT,"Gerald Veasley, Soul Control (Inak, 1997)"
,0,45,HT,"Kazumi Watanabe, The Best Performance (Better Days, 1982)"
,0,46,HT,"Paula West, Come What May (Hi Horse, 2001)"
,0,47,HT,"Buster Williams, Dreams Come True (Buddah, 1980)"
