before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carrie Belle (Wilson) Adams (1859–1940) was the first American woman to conduct a public performance of Handel's oratorio, ""Messiah."""
,1,0,HT,"An Ohio native and musical child prodigy who performed in concert for the first time at age seven, she spent much of her life in Indiana, where she was a choral conductor and organist."
,2,0,HT,"By the time of her death in Portland, Oregon, she had also become one of the most prolific American composers, completing 4,000 anthems, 12 cantatas, and 28 operettas during her lifetime."
,0,2,HM,"Born in Oxford, Ohio on July 28, 1858 (alternate birth date June 29, 1859), Carrie Belle Wilson was the oldest child of Allie (Myers) Wilson and David Wilson, a songwriter and music educator."
,1,2,N,
,2,2,HM,"As the American Civil War was waged across a major portion of the United States during the early 1860s, Carrie Wilson was studying music with her father."
,3,2,N,
,4,2,HT,"A child prodigy, she sang for a convention of musicians in Millville, Ohio, when she was just seven years old."
,5,2,HT,"According to biographer Jacob Henry Hull, she was also ""a brilliant pianist and accompanist from her girlhood days."
,6,2,HM,"""In 1872, she and her parents and five siblings moved to Paris, Illinois, where her father founded the Paris Musical Institute."
,7,2,HT,"Three years later, at the age of 16, she published an anthem – the first of many compositions she would pen over the years."
,8,2,HT,"By 1876, she was serving as the organist and choir director for the Paris Presbyterian Church."
,0,4,HT,"On July 21, 1880, Carrie Belle Wilson married amateur playwright Allyn G. Adams."
,1,4,HT,"She then relocated with her husband to Terre Haute, Indiana in 1882."
,2,4,N,
,3,4,HT,"From 1887 to 1896, she was employed as a professor of music at the Indiana State Normal School (now Indiana State University), and also chaired the music department there."
,4,4,N,
,5,4,HT,"In 1893, she published her musical play, ""The National Flower."""
,6,4,HT,"By the time of her retirement from the university three years later, she had completed work on 12 cantatas, 4,000 anthems, and 28 operettas."
,7,4,HT,"Following her husband's retirement, she relocated with him in 1920 to Portland, Oregon to be closer to her son, Stanley."
,8,4,HT,"After 16 years together in Portland, her husband widowed her in 1936."
,9,4,HT,"In addition to playing the pipe organ for the First Congregational Church (Portland, Oregon), she became an associate editor with The Choir Herald, and continued to compose music into her early 80s."
,10,4,N,
,11,4,HT,"last week Mrs. Adams sent off to her publishers four new anthems, baked a jelly cake, [and] celebrated her 77th birthday."""
,12,4,N,
,13,4,N,
,0,6,HM,"Suffering from a heart condition, Carrie Belle (Wilson) Adams was admitted to a private hospital in Portland, Oregon, for treatment sometime in late November or early December 1940."
,1,6,HT,"She remained there for several weeks until her death on December 15, 1940."
,2,6,N,
,3,6,HT,"According to a statement made to The Oregonian by a representative of her longtime publisher, Lorenz Publishing Co., ""Adams' compositions [were being performed] each Sunday by an average of 300,000 choir singers"" at the time of her death."
,4,6,HM,"Dr. Raymond B. Walker, the pastor of Portland's First Congregational Church officiated at her funeral services, which were held at J. P. Finley & Son on December 18, 1940."
,5,6,HT,"She was survived by her brother, Charles E. Wilson, and sister, Merle Wilson, who were both residing in Portland, as well as a daughter-in-law, nieces, nephews, and grandchildren."
,6,6,HT,"Her son, Stanley, had preceded her in death six months earlier."
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
