before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Wright (sometimes known as Mr. Right) (born 1962) is a Canadian musician and songwriter.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"He is currently the songwriter and ""musical director"" for Compressorhead, a collaboration with Berlin-based artist Frank Barnes consisting of a ""band"" of robots that play real instruments."
,4,2,N,
,5,2,HT,"His playing has been cited as an influence by several noted drummers, including Dave Grohl of Nirvana and the Foo Fighters, Tre Cool of Green Day, and Tim Solyan of Victims Family and Plaid Retina."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Wright co-owns a craft beer pub in Powell River, British Columbia."
,3,4,N,
