before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Jerry Jonas (born September 16, 1992) is an American singer, songwriter and actor."
,1,0,HT,"Jonas began acting on Broadway at the age of seven, and released his debut single in 2002; this caught the attention of Columbia Records, where Jonas formed a band with his older brothers, Kevin and Joe, known as the Jonas Brothers."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Nick formed a new band known as Nick Jonas & the Administration, who released the album Who I Am in 2010."
,3,1,N,
,0,2,HT,"After the group's official disbandment in 2013, Jonas began work on his second solo studio album, signing with Island Records and releasing Nick Jonas through the label in 2014, which saw the commercial success of the single ""Jealous""."
,1,2,N,
,2,2,N,
2.0,3,2,HM,"His third studio album Last Year Was Complicated (2016) peaked at number two on the Billboard 200 chart in the United States. Following the release, Jonas won the Songwriters Hall of Fame's Hal David Starlight Award in 2016."
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,HT,"Jonas was born in Dallas, Texas, the third son of Denise (née Miller) and Paul Kevin Jonas."
,1,5,N,
,2,5,N,
,3,5,HT,"Jonas was raised in Wyckoff, New Jersey and homeschooled by his mother."
,4,5,N,
,5,5,N,
,6,5,HT,"Jonas wrote a song titled ""Joy to the World (A Christmas Prayer)"" with his father while performing in Beauty and the Beast (2002), featuring background vocals from Jonas' fellow cast members, which was featured on the compilation album Broadway's Greatest Gifts:"
,7,5,N,
,8,5,HT,"The song was later released through INO Records to Christian Radio in 2003, serving as Jonas' debut single."
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"Nicholas Jonas (2004) received a limited release on September 5, 2004."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"In 2005, Jonas was diagnosed with type 1 diabetes at the age of 13."
,18,5,HT,"While working on their debut studio album, the band toured throughout 2005 with artists such as Jump5, Kelly Clarkson, Jesse McCartney, the Backstreet Boys, and The Click Five, among others."
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Nick and his brothers made their acting debut on an August 17 episode of the Disney series Hannah Montana titled ""Me and Mr. Jonas and Mr. Jonas and Mr. Jonas""."
,6,7,N,
,7,7,N,
,0,8,HT,"Jonas made his film debut along with his brothers in the Disney Channel film Camp Rock (2008), starring alongside Demi Lovato."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Jonas starred with all three of his brothers in their second Disney Channel series, Jonas, which made its debut on May 2, 2009."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"On June 21, Jonas made his West End debut performing in Les Misérables for the second time, this time in the role of Marius Pontmercy."
,15,8,HT,"Jonas was originally supposed to play the role for only three weeks, but was able to extend his run until July 24, 2010 because of changes in the Jonas Brothers touring schedule."
,16,8,HT,"He also appeared in the 25th Anniversary Concert at The O2 Arena on October 3, 2010, again playing the role of Marius Pontmercy."
,17,8,N,
,18,8,HT,"From August 5–7, Jonas performed in the musical Hairspray as Link Larkin at the Hollywood Bowl."
,19,8,HT,"He also starred in the sequel Camp Rock 2: The Final Jam (2010), which was a commercial success."
,20,8,HT,"Jonas later appeared in the 2011 series Mr. Sunshine; he played Eli Cutler, an up-and-coming singer who wants everything his way before he performs at the Sunshine Center."
,21,8,N,
,0,10,HT,"Jonas guest-starred on an episode of Smash as Lyle West, a young musician and television star backing a promising Broadway musical; Jonas would later reprise the role in the show's season finale on May 14."
,1,10,N,
,2,10,HT,"Jonas was to perform in the musical How to Succeed in Business Without Really Trying as J. Pierrepont Finch from January 24 to July 1, 2012."
,3,10,N,
,4,10,HT,"Jonas recorded five songs for the project, which were released as an extended play in 2012."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,HT,Nick was the co-host of the Miss USA 2013 competition on NBC; Jonas and his brothers performed during the event.
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,Nick Jonas and Last Year Was Complicated =
,3,11,N,
,0,12,N,
,1,12,HT,"In 2014, he worked as the musical and creative director on Demi Lovato's Neon Lights Tour, overseeing video content, wardrobe, lighting and staging, and song arrangement."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Jonas released his second studio album, Nick Jonas, though Island Records on November 10, 2014."
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"He also starred in the film Careful What You Wish For, which was filmed in 2013."
,13,12,HT,"In 2015, Jonas released a new single, ""Levels"", as the lead single to the re-released version of his debut album, Nick Jonas X2."
,14,12,N,
,15,12,HT,"Work on Jonas' third studio album began as early as 2014, prior to the release of Nick Jonas."
,16,12,HT,"The album was initially set to be titled Unhinged, but was changed to Last Year Was Complicated prior to its release."
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,HT,"Jonas embarked on the co-headlining Future Now Tour (2016) alongside Demi Lovato on June 29, and continued on the tour until the final concert on September 17."
,25,12,HT,"In May 2015, Billboard revealed that Jonas was in the process of starting an ""artist-centric"" new record label, Safehouse Records, of which he would be co-founder and co-owner."
,26,12,N,
,27,12,HT,"Jonas also starred in the drama film Goat alongside James Franco, which was released on September 23, 2016."
,28,12,HT,He participated in a rap battle with Kevin Hart on October 27.
,29,12,HT,"On May 26, 2017, Jonas released the single ""Remember I Told You"" which features British singer-songwriter Anne-Marie and American singer and producer Mike Posner."
,30,12,HT,"Jonas released the song ""Find You"" on September 14, 2017."
,31,12,HT,"Jonas contributed to the Ferdinand soundtrack with the songs ""Home"" and ""Watch Me"", released on October 20."
,32,12,N,
,33,12,HT,"In May 2018, Jonas released the single ""Anywhere"", a collaboration with DJ/Producer Mustard."
,34,12,HT,"Jonas and Mustard performed the song live, along with ""Jealous"", with contestant Jurnee during the finale of American Idol season 16 on May 21."
,35,12,N,
,36,12,HT,"In an August 2018 interview with Teen Vogue, Jonas announced the impending release of a collaboration with Robin Schulz titled ""Right Now"", which he co-wrote with Skylar Grey."
,37,12,HT,"In August 2018, it was announced that Jonas had joined the cast of the animated film UglyDolls alongside Kelly Clarkson and Pitbull, which was released on May 3, 2019."
,38,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Jonas had a role in Roland Emmerich's World War II blockbuster movie Midway, which was released on November 8, 2019."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"On March 15, 2021, Jonas and his wife Priyanka Chopra announced the nominees for the 93rd Academy Awards."
,9,14,N,
,0,15,N,
,0,17,N,
,1,17,HT,"In 2014, he signed a contract with modeling agency Wilhelmina Models."
,0,19,N,
,1,19,HT,"In 2018, he released a spring clothing line with John Varvatos, labeled JV x NJ."
,2,19,N,
,3,19,N,
,0,21,HM,"In September 2019, Jonas announced that he had collaborated with John Varvatos and the spirits giant Stoli Group on an ultra-premium tequila named Villa One."
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,HT,"On September 29, 2021, it was announced that Nick Jonas and Priyanka Chopra Jonas had joined the producing team of Douglas Lyons’ Broadway comedy Chicken & Biscuits, currently in previews at Circle in the Square Theatre."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"He also made a cameo in the series, giving love advice and performing the single ""Like It's Christmas"" with his brothers."
,5,25,N,
,6,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"He claimed in 2016 that all of the youth at their church had been asked to wear them, and he didn't have a ""full understanding"" of what the ring meant."
,3,27,HT,Jonas has more recently earned the title of a sex symbol following a string of provocative photo shoots.
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"""Jonas was featured on OK!'s list of 2014's Sexiest Men Alive, while his photo shoot for Flaunt was listed on their Most Memorable Naked Moments list."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,N,
,13,27,N,
,0,30,N,
,1,30,N,
,2,30,HT,"He also developed a public service announcement with the Washington Nationals to support diabetes care at Children's National Medical Center in Washington, D.C."
,3,30,HT,"Since August 6, 2008, Bayer Diabetes Care has partnered with Jonas as a diabetes ambassador to encourage young people to manage their diabetes."
,4,30,N,
,5,30,HT,"On May 15, 2021, Jonas suffered an accident while biking and cracked a rib."
,6,30,HT,"He also suffered bumps and bruises and had to be transported in an ambulance to a hospital, from which he was discharged a day later."
,7,30,HT,"On May 17, he returned to the show The Voice after the accident."
,8,30,HT,"In an interview on May 19, Jonas said that he was feeling better and that his accident would not interfere with his hosting of the Billboard Music Awards."
,0,32,HT,Jonas dated fellow Disney star Miley Cyrus from June 2006 to December 2007.
,1,32,HT,"He later was involved in a relationship with Selena Gomez in 2008, who appeared in his band music video for ""Burnin' Up""."
,2,32,HT,"In May 2011, Jonas started dating Australian singer Delta Goodrem."
,3,32,HT,They broke up in February 2012.
,4,32,HT,Jonas started dating fashion influencer Olivia Culpo in 2013.
,5,32,N,
,6,32,HT,"In May 2018, Jonas started dating Indian actress Priyanka Chopra."
,7,32,HT,"Jonas proposed to her on July 19, 2018, a day after her birthday in Crete, Greece."
,8,32,HT,Jonas and Chopra got engaged in August 2018 in a Punjabi Roka ceremony in Mumbai.
,9,32,N,
,10,32,HT,"In January 2022, Jonas revealed he and his wife had welcomed their first child via surrogacy."
,0,34,HT,"In 2009, Jonas was involved in ""Disney's Friends for Change"", an organization which promoted ""environmentally-friendly behavior"", alongside his brothers."
,1,34,HT,"Jonas Brothers, Demi Lovato, Miley Cyrus, and Selena Gomez, as the ad hoc musical team ""Disney's Friends For Change"", recorded the charity single ""Send It On"", all of the proceeds of which were accepted into the Disney Worldwide Conservation Fund."
,2,34,N,
,3,34,HT,"In January 2010, Jonas donated $25,000 from his family foundation to the North Texas Food Bank."
,4,34,N,
,5,34,HT,"In the same year, Jonas further volunteered his efforts for Do Something by offering his time as a prize to teens who donated jeans to Do Something and Aeropostale's ""Teens for Jeans"" campaign."
,6,34,N,
,7,34,N,
,8,34,HT,"In 2017, Jonas, alongside Demi Lovato and DNCE, began a Crowd Rise campaign to raise money to support Hurricane Harvey relief."
,9,34,HT,"In March 2020, Jonas and his wife, Priyanka Chopra, announced they have donated to several organizations, including UNICEF, Feeding America, Goonj, Doctors Without Borders, No Kid Hungry, GiveIndia, PM CARES Fund, and others to help fight the outbreak of COVID-19."
,10,34,N,
,11,34,N,
,12,34,HT,"In April 2021, Jonas and Chopra urged fans to donate to the GiveIndia NGO through their fundraiser ""Together for India"" during the resurgence of the COVID-19 pandemic in India."
,13,34,N,
,0,40,HT,Spaceman (2021)with The Administration
,0,53,HT,Nick Jonas Live in Concert (2015)Co-headliningFuture Now Tour (with Demi Lovato) (2016)Opening actMaroon V Tour (Maroon 5) (2015)
,0,54,HT,24K Magic World Tour (Bruno Mars) (2018)
