before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Madurai Shanmukhavadivu Subbulakshmi (16 September 1916 – 11 December 2004) was an Indian Carnatic singer from Madurai, Tamil Nadu."
,1,0,HT,"She was the first musician ever to be awarded the Bharat Ratna, India's highest civilian honour."
,2,0,HT,"She is the first Indian musician to receive the Ramon Magsaysay award, often considered Asia's Nobel Prize, in 1974 with the citation reading ""Exacting purists acknowledge Srimati M. S. Subbulakshmi as the leading exponent of classical and semi-classical songs in the carnatic tradition of South India."
,3,0,HT,"She was the First Indian who performed in United Nations General Assembly in 1966."""
,0,3,HM,"Subbulakshmi (Kunjamma to her family) was born on 16 September 1916 in Madurai, Madras Presidency, India to veena player Shanmukavadiver Ammal and Subramania Iyer."
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"Subbulakshmi gave her first public performance, at the age of eleven, in the year 1927, in the 100 pillar hall inside the Rockfort Temple, Tiruchirappalli; with Mysore Chowdiah on the violin and Dakshinamurthy Pillai on the mridangam."
2.0,3,5,HM,"Subbulakshmi gave her first public performance, at the age of eleven, in the year 1927, in the 100 pillar hall inside the Rockfort Temple, Tiruchirappalli; with Mysore Chowdiah on the violin and Dakshinamurthy Pillai on the mridangam. This was organised by the Tiruchirappalli-based Indian National Congress leader F. G. Natesa Iyer."
,0,7,HT,In 1936 Subbulakshmi moved to Madras (now Chennai).
,1,7,HT,She also made her film debut in Sevasadan in 1938.
,2,7,N,
,0,10,N,
,1,10,HT,Subbulakshmi first recording was released when she was 10 years old.
,0,11,HT,"Subbulakshmi gave her first performance at the prestigious Madras Music Academy in 1929, when she was 13 years old ."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,HT,"In 1969 she was accompanied by Indian Railways Advisor SN Venkata Rao to Rameswaram, where she sang several songs in front of each idol in the Rameswaram temple."
,2,16,N,
,0,17,HT,"After the death of her husband Kalki Sadasivam in 1997, she stopped all her public performances."
,1,17,N,
,0,18,N,
,0,20,N,
,1,20,HT,"Her first movie, Sevasadanam, was released on 2 May 1938."
,2,20,N,
,3,20,N,
,4,20,HT,Ananda Vikatan favourably reviewed the film on 8 May 1938:
,0,21,N,
,1,21,N,
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,HT,Her title role of the Rajasthani saint-poetess Meera in the eponymous 1945 film gave her national prominence.
,8,24,N,
,0,26,HT,"Pandit Jawaharlal Nehru had this to say about M.S. Subbulakshmi- ""Who am I, a mere Prime Minister before a Queen, a Queen of Music""."
,1,26,N,
,2,26,HM,"The great national leader and poet Sarojini Naidu called her ""Nightingale of India""."
,3,26,HT,"Her many famous renditions of bhajans include the chanting of Bhaja Govindam, Vishnu sahasranama (1000 names of Vishnu), Hari Tuma Haro and the Venkateswara Suprabhatam (musical hymns to awaken Lord Balaji early in the morning)."
,0,31,N,
,0,33,N,
,0,36,HT,Bharat Ratna in 1998She was honoured as a resident artist Asthana Vidhwan of Tirumala Tirupati Devasthanams.
0.0,1,36,HM,Bharat Ratna in 1998She was honoured as a resident artist Asthana Vidhwan of Tirumala Tirupati Devasthanams. Tirupati Urban Development Authority (TUDA) has installed a bronze statue of M.S. Subbulakshmi at the Poornakumbham circle in the temple town.
,2,36,HM,It was unveiled by Andhra Pradesh Chief Minister Y. S. Rajasekhara Reddy on 28 May 2006.
,3,36,HT,"The Kancheepuram Saree shade known as MS Blue was named after her by the well known Congress party member and philanthropist, Sri Muthu Chettiyar when they met at the residence of Sri R. Aiyadurai and Smt."
,4,36,HT,"Thangam Aiyadurai at Lady Desikachari Road, Madras, who were close friends of MS and Sadasivam."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
