before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peggy Sue Wright (née Webb; March 25, 1943) is a country music singer and songwriter, who had brief success as a country singer in the late 1960s."
,1,0,HT,"She is the middle sister of two popular country performers, Loretta Lynn and Crystal Gayle."
,2,0,HT,"Her older brother Willie ""Jay"" Lee Webb was a country music singer/songwriter in the 1960s."
,0,2,HM,"Peggy Sue Wright was born Peggy Sue Webb in a cabin in Butcher Hollow, Kentucky on March 25, 1943."
,1,2,HT,"She is the second daughter and the sixth child born to Clara Marie ""Clary"" (née Ramey; 1912 – 1981) and Melvin Theodore ""Ted"" Webb (1906 – 1959)."
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Melvin ""Junior"" Webb (December 4, 1929 – July 1, 1993)"
,0,5,HT,"Loretta Lynn (née Webb; born April 14, 1932)"
,0,6,HT,"Herman Webb (September 3, 1934 – July 28, 2018)"
,0,7,HT,"Willie ""Jay"" Lee Webb (February 12, 1937 – July 31, 1996)"
,0,8,HT,"Donald Ray Webb (April 2, 1941 – October 13, 2017)"
,0,9,HT,"Betty Ruth Hopkins (née Webb; born January 5, 1946)"
,0,10,HM,"Crystal Gayle (born Brenda Gail Webb; January 9, 1951)The family moved to Wabash, Indiana in 1955 due to her father's illness from working in the coal mines; he would die in 1959 of black lung disease."
0.0,1,10,HM,"Crystal Gayle (born Brenda Gail Webb; January 9, 1951)The family moved to Wabash, Indiana in 1955 due to her father's illness from working in the coal mines; he would die in 1959 of black lung disease. She began performing with Loretta and her brothers at venues around Wabash, Indiana."
,0,11,HT,Wright then became a featured act in Loretta's early shows in the 1960s.
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"From her first marriage, Peggy had one daughter: Doyletta Gayle; born May 30, 1967."
,3,13,N,
,4,13,HT,"Doyletta became a victim of spousal abuse when she was killed by her spouse on February 22, 1991."
,0,14,N,
,1,14,N,
,0,15,HT,"In 1986 she began performing as a background singer and designing stage costumes for her younger sister, Crystal Gayle."
,0,16,HT,She continues to perform with Gayle today.
,1,16,HT,"Occasionally they both join up with older sister Loretta Lynn for a concert at her Hurricane Mills, Tennessee ranch."
,0,20,N,
