before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Hufnagel is an American musician, based in NYC."
,1,0,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,15,N,
,1,15,N,
,0,30,N,
,0,33,N,
,1,33,HT,Kleines Biest (Nightfloat Recordings-digital/Handmade Birds-cassette)
,0,45,N,
,1,45,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,HT,"2019: s/t (Lazy Thinking) (baritone ukulele on ""Sweep Back Those Leaves (C.A. Mix)"")"
,0,66,N,
,1,66,HT,"Sonic Diary (Zerokilled Music) (guitar on ""I Am Ready"")"
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,0,70,N,
,1,70,HT,"Loud (Punos Music) (guitar solo on ""Meta 04 (bonus CD only)"")"
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,HT,Fear Falls Burning ===
,0,74,N,
,1,74,HT,"Once We All Walk Through Solid Objects (Tonefloat) (guitar on ""Fear Falls Burning vs Byla"")"
,0,76,N,
,1,76,N,
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,84,N,
,1,84,N,
,0,86,N,
,1,86,N,
,0,88,HT,"2021: s/t (Subcontinental Records) (guitar solo on ""Suspension of Belief"")"
,0,90,N,
,1,90,N,
,0,92,N,
,1,92,N,
,0,96,N,
,1,96,N,
,0,98,N,
,1,98,N,
,0,102,N,
,1,102,N,
