before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brendan Canning (born 1969 in Toronto, Ontario) is a Canadian indie rock performer."
,1,0,N,
,0,2,HT,"Canning began performing in the 1990s, singing and playing guitar, bass and keyboards in several local bands, including hHead and By Divine Right."
,1,2,HT,"In 1999 he and Kevin Drew founded Broken Social Scene, and the band recorded five albums."
,2,2,HT,In 2002 Canning was part of the band Valley of the Giants.
,0,3,N,
,1,3,N,
,2,3,HT,"In 2009 Canning took part in an interactive documentary series called City Sonic, which featured 20 artists from the Toronto area."
,3,3,N,
,4,3,HT,"Canning was also featured in the 2010 Prairie Coast Films documentary Open Your Mouth And Say... Mr. Chi Pig, a film directed by Sean Patrick Shaul about the life of Mr. Chi Pig of the band SNFU."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Canning signed Vancouver native Rosie June as the first artist to Draper Street Records.
,7,4,N,
,8,4,HT,"Canning's last album, Home Wrecking Years, was released in August 2016; it includes cameos by Justin Peroff and Sam Goldberg from Broken Social Scene."
,0,23,N,
,1,23,N,
