before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jimmy Day (born James Clayton Day; 1934–1999) was an American steel guitarist active in the 1950s and 1960s whose career in country music blossomed about the time the pedal steel guitar was invented after pedals were added to the lap steel guitar.
,1,0,N,
,2,0,HT,"Day's first job after high school was performing on the Louisiana Hayride as a sideman accompanying developing country artists including Hank Williams, Webb Pierce, Willie Nelson, Jim Reeves, Ray Price and Elvis Presley."
,3,0,N,
,4,0,HM,"He was a member of Elvis Presley's band for about a year, but, along with fellow bandmate Floyd Cramer, resigned after Presley requested them to re-locate to Hollywood; instead, Day  moved to Nashville to work as a session player and Grand Ole Opry musician."
,5,0,HT,He was a member of the  Western Swing Hall of Fame (1994) and the International Steel Guitar Hall of Fame (1999).
,6,0,HT,Day died of cancer in 1999.
,0,2,HT,"Day was born in Tuscaloosa, Alabama, but grew up in Louisiana."
,1,2,HT,"A lean and lanky country boy, he began playing a traditional guitar, but was influenced by a steel guitar performance on local television by Shot Jackson and decided then with certainty that he wanted to master the steel guitar.: 120  He received a six-string lap steel as a Christmas present in 1949."
,2,2,HT,"Just after high school graduation in 1951, he auditioned for and was granted a job in the house band on the ""Louisiana Hayride"", a popular country music radio show which at the time rivaled Nashville's Grand Ole Opry."
,3,2,N,
,4,2,HT,One of Day's  junior high classmates also got a job there: future hall-of-fame pianist Floyd Cramer.
,0,4,HT,"On the radio broadcast, Day gained experience in backing performers who were on their way to becoming megastars, including Hank Williams, Faron Young, Johnny Horton, Jim Reeves and Elvis Presley .:"
,1,4,HT,"138   His first recording session (at age 18) was Webb Pierce's song, ""That Heart Belongs to Me"" in 1952."
,2,4,N,
,3,4,N,
,4,4,HT,"In the spring of 1952, Day performed with Hank Williams for a six month term."
,5,4,HT,"After Williams' death, Day overdubbed some of Williams' posthumous releases."
,6,4,HT,"Day moved to Nashville in 1955 and became a session player, performing on classic hits such as ""Crazy Arms"" and  ""Heartaches by the Number"" (Ray Price) and ""Pick Me Up on Your Way Down""(Charlie Walker)."
,7,4,HT,"While in Price's band, the ""Cherokee Cowboys"", Day formed a friendship with the band's bass player, Willie Nelson."
,8,4,HT,"When Nelson himself had a hit record called ""Touch Me"",: 138  he resigned from Price's band in 1962 to go solo; and took Day with him."
,9,4,HT,"After about six months, Day left Nelson to perform with various artists including Ferlin Husky, Buddy Emmons, and Little Jimmy Dickens.:"
,10,4,HT,"120  Day released a solo album, Steel and Strings in 1963."
,11,4,N,
,12,4,HT,"Day began transitioning from lap steel to the new and more versatile pedal steel guitar about 1954, while performing with Lefty Frizzell."
,13,4,HT,One of his last lap steel performances was a Louisiana Hayride show in 1955 backing Elvis Presley.
,14,4,HT,"Presley assembled a band consisting of Day, Cramer, Scotty Moore, Bill Black, and D.J. Fontana."
,15,4,HM,"This group remained his supporting band for much of the year; however, when Presley relocated to Hollywood, both Day and Cramer declined to follow him there, preferring to remain in Nashville to pursue independent careers."
,16,4,HT,"In the late 1950s, Day formed a business partnership with Buddy Emmons and Shot Jackson in the Sho-Bud Company."
,17,4,N,
,18,4,N,
,0,6,HT,"Day is credited (along with Buddy Emmons), with splitting a single pedal on a pedal steel guitar which changed the pitch two strings simultaneously; he made it into two separate pedals, one for each of the strings."
,1,6,N,
,2,6,HT,"This led guitar manufacturers to ask whether the customer wanted a ""Day"" setup or an ""Emmons"" setup."
,3,6,HT,Both Day and Emmons changed the instrument from 8 to 10 strings.
,4,6,HT,Day added a new E string (a duplicate of the tonic note) at the 8th string position in 1958.
,5,6,N,
,0,8,HT,"In the 1970s, Day left Nashville to move to Texas to live in Buda, a commuter town south of Austin."
,1,8,HT,"Day and his wife Marilyn, had two daughters and three sons."
,2,8,HT,"He became active in the Texas music scene, working with Price, Nelson and Johnny Bush; he ventured back to Nashville only occasionally."
,3,8,HT,"He created an album saluting Don Helms and in 1992 paid tribute to another guitarist, Western swing artist Herb Remington, with whom Day recorded an instrumental duet album."
,4,8,HT,"According to former bandmate Johnny Bush in his 2017 book, Whiskey River (Take My Mind): The True Story of Texas Honky-Tonk,   Day was a ""first-call"" session player and the ""master of the E9 sound"" on country ballads, but had issues with substance abuse which allowed Pete Drake to take over Day's session work.:"
,5,8,HM,"119  In the book, Bush said Day quit drinking in the last twenty years before he died, but his health had suffered because of it.: 119  Bush had known Day since they performed together in Ray Price's ""Cherokee Cowboys""."
,6,8,HT,Day died of cancer in 1999 and is buried in Austin.
,7,8,HT,He was inducted into the International Steel Guitar Hall of Fame about one month after his death.
,8,8,HT,He was also a member of the Western Swing Hall of Fame (1994).
