before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alan Tarney (born 19 November 1945) is an English songwriter, record producer and bass guitarist."
,1,0,HM,"He was born in Northside, Workington, Cumberland, England, but spent his teenage years in Adelaide, Australia, where he met his songwriting and musical partner Trevor Spencer."
,2,0,N,
,0,3,HT,Tarney was part of the influx of British migrants who settled in Adelaide during the height of the 1960s pop music boom.
,1,3,HM,"His first major group in Australia was James Taylor Move, a four-piece outfit regarded as one of Australia's first psychedelic rock bands; the original line-up in 1967 comprised Tarney on bass, his longtime collaborator Trevor Spencer on drums, Kevin Peek on lead guitar and Robert (R.J.) Taylor on vocals."
,2,3,HT,"Both the James Taylor Move and their rising-star contemporaries the Twilights were formed by various members of two earlier Adelaide bands, Johnny Broome and the Handels, and the Hurricanes."
,3,3,N,
,4,3,N,
,5,3,HT,"They headed to Melbourne in July for the national finals, and although they were defeated by the Groop they decided to remain there."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Peek left the band in May 1968, and was replaced by two new members, John Pugh and organist Lance Dixon."
,1,5,HT,"Lead singer Robert Taylor left the following month, and he was replaced by the 18-year-old blues/soul singer Wendy Saddington."
,2,5,HT,This second line-up lasted only a few more months and made no commercial recordings before their split at the end of 1968.
,0,6,HT,Tarney and Spencer were next reunited with Kevin Peek in the Kevin Peek Trio (1968–69).
,1,6,HM,"They moved back to the UK in 1969, where they recruited an old Adelaide friend Terry Britten (ex Twilights) to join the group, which was then renamed Quartet (1969–70)."
,2,6,HT,"Quartet recorded one album with Decca Records which remains unreleased, but two singles were issued on Decca: ""Joseph"" / ""Mama Where Did You Fail"" (F13072, 1970) and ""Now"" / ""Will My Lady Come"" (F12974, 1970)."
,0,7,HM,"After the demise of Quartet, the four members became session musicians and songwriters, recording and writing for many top UK acts including Cliff Richard, Ray Martin Hoskins, GTO Records/the Springfield Revival and Olivia Newton-John."
,1,7,HT,Around this time Tarney also joined the Shadows and was a member from 1973 to 1977.
,2,7,HT,In 1975 he was one half of Tarney/Spencer Band along with Trevor Spencer.
,3,7,N,
,0,9,HT,"In 1979, Tarney began the biggest period of his career when he wrote and arranged the Cliff Richard No. 1, ""We Don't Talk Anymore""."
,1,9,HT,"This led to him becoming Richard's record producer of his next two albums, I'm No Hero (1980) and Wired for Sound (1981)."
,2,9,HT,"At this time he also wrote and produced Barbara Dickson and Leo Sayer – his distinctive sound being heard on the hit singles ""January February"" and ""More Than I Can Say""."
,3,9,N,
,4,9,HT,"Producing the second version (after Tony Mansfield) of their first single ""Take On Me"" (1984), the song went on to become a worldwide hit."
,5,9,HT,"He worked on the band's biggest selling first three albums, being a co-Producer of Hunting High and Low (1985), and Producer of Scoundrel Days (1986) and Stay on These Roads (1988)."
,6,9,HT,He renewed his working relationship with the band in the production of their album release Cast in Steel (2015).
,0,10,HT,"He produced David Cassidy's comeback 1985 album Romance, which included the top ten hit ""The Last Kiss"" co-written by Raymond Hoskins and David Cassidy."
,1,10,HT,The song had previously been written for Cliff Richard for his 1981 album Wired for Sound.
,2,10,N,
,3,10,HT,He returned again to write and produce for the Cliff Richard albums Always Guaranteed (1987) and Stronger (1989).
,0,11,HT,"Alan Tarney wrote two songs for the Sky album Cadmium (1983) - ""Return to Me"" and ""A Girl in Winter"" - at the request of long-time associate, and Sky member, Kevin Peek."
,0,12,N,
,1,12,N,
,0,14,HT,"Tarney lives in Richmond, London."
,1,14,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,0,31,HT,"""Living in Harmony"" by Cliff Richard (1972, No. 12)"
,0,32,HT,"""Hey Mr. Dream Maker"" by Cliff Richard (1976, No. 31)"
,0,33,HT,"""Rock and Roll Hall of Fame"" by John Farnham (1977)"
,0,34,HT,"""Green Light"" by Cliff Richard (1979, No. 57)"
,0,35,HT,"""We Don't Talk Anymore"" by Cliff Richard (1979, No. 1, US No. 7)"
