before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grachan Moncur III (born June 3, 1937) is an American jazz trombonist."
,1,0,N,
,0,2,HT,"Born in New York City, United States, (his paternal grandfather was from the Bahamas) and raised in Newark, New Jersey, Grachan Moncur III began playing the cello at the age of nine, and switched to the trombone when he was 11."
,1,2,HT,"In high school, he attended the Laurinburg Institute in North Carolina, the private school where Dizzy Gillespie had studied."
,2,2,N,
,0,3,HT,"After high school, Moncur toured with Ray Charles (1959–62), Art Farmer and Benny Golson's Jazztet (1962), and Sonny Rollins."
,1,3,HT,"He took part in two Jackie McLean albums for Blue Note in the early 1960s, One Step Beyond and Destination... Out!, to which he also contributed the bulk of compositions."
,2,3,HT,"He recorded two albums of his own for Blue Note, Evolution (1963) with Jackie McLean and Lee Morgan, and Some Other Stuff (1964) with Herbie Hancock and Wayne Shorter."
,0,4,N,
,1,4,HT,"During a stay in Paris in the summer of 1969, he recorded two albums as a leader for the BYG Actuel label, New Africa and Aco Dei de Madrugada, as well as appearing as a sideman on other releases of the label."
,2,4,HT,"In 1974, the Jazz Composer's Orchestra commissioned him to write Echoes of Prayer (1974), a jazz symphony featuring a full orchestra plus vocalists and jazz soloists."
,3,4,HT,"His sixth album as a leader, Shadows (1977) was released only in Japan."
,4,4,N,
,5,4,HT,"Through the 1980s, he recorded with Cassandra Wilson (1985), played occasionally with the Paris Reunion Band and Frank Lowe, appeared on John Patton's Soul Connection (1983), but mostly concentrated on teaching."
,6,4,HT,"In 2004, he re-emerged with a new album, Exploration, on Capri Records featuring Moncur's compositions arranged by Mark Masters for an octet including Tim Hagans and Gary Bartz."
,0,20,N,
,1,20,N,
,0,22,HT,"La Vie de Bohème (BYG Actuel, 1970)with Benny Golson:"
,0,23,HT,"Here and Now (Mercury, 1962) – with Art Farmer"
,0,24,HT,"Another Git Together (Mercury, 1962) – with Art Farmer"
,0,26,HT,"Stockholm Sojourn (Prestige, 1965)with Herbie Hancock:"
,0,30,HT,"Live at Nyon (Cadence Jazz, 1981)with Joe Henderson:"
,0,31,HT,"The Kicker (Milestone, 1967)with Khan Jamal:"
,0,32,HT,"Black Awareness (CIMP, 2005)with Frank Lowe:"
,0,33,HT,"Decision in Paradise (Soul Note, 1985)with Jackie McLean:"
,0,37,HT,"Hipnosis (Blue Note, 1967)with Lee Morgan:"
,0,38,HT,"The Last Session (Blue Note, 1971)with Butch Morris:"
,0,39,HT,"In Touch... but out of Reach (Kharma, 1982)with Sunny Murray:"
,0,40,HT,"Hommage to Africa (BYG Actuel, 1969)with Sunny Murray, Khan Jamal and Romulus:"
,0,42,HT,"For Klook (Gazell, 1987)with William Parker:"
,0,43,HT,"In Order to Survive (Black Saint, 1995)with John Patton:"
,0,45,HT,"The Legacy (Early Bird, 1991)with Roswell Rudd and Archie Shepp:"
,0,46,HT,"Live in New York (Verve, 2001)with Archie Shepp:"
,0,55,HT,"Freedom (JMY, 1991)with Wayne Shorter:"
,0,56,HT,"The All Seeing Eye (Blue Note, 1965)with Alan Silva:"
,0,57,HT,"Luna Surface (BYG Actuel, 1969)with Clifford Thornton:"
,0,58,HT,"Ketchaoua (BYG Actuel, 1969)with Chris White:"
,0,59,HT,"The Chris White Project (Muse, 1993) with Cassandra Wilson:"
