before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anne Stampe Øland (16 January 1949 – 15 September 2015) was a Danish concert pianist and educator who was known for her interpretations of the works of Beethoven and Carl Nielsen.
,0,2,HT,Øland was born in Assens on the island of Funen on 16 January 1949.
0.0,1,2,HM,Øland was born in Assens on the island of Funen on 16 January 1949. She grew up in Rudme in central Funen.
,2,2,N,
,3,2,N,
,0,3,HM,"In 1959, when she was 10, she played at a gymnastics presentation in Vejle in the presence of King Frederik IX."
,1,3,HM,"After completing her high school education at Nykøbing Mors, Øland attended the Royal Danish Conservatory in Copenhagen where she studied under Herman D. Koppel, graduating in 1977."
,2,3,HT,"She continued her studies in Rome with Guido Agosti, Salzburg with Hans Leygraf and Geneva with Nikita Magaloff."
,0,4,N,
,1,4,N,
,0,5,N,
,0,7,HT,"There are recordings of her complete Carl Nielsen Works for Solo Piano (1988) and of her Complete Piano Sonatas of Beethoven (2009).Øland was also a leading light as an educator, instructing celebrities such as Katrine Gislinge, Christina Bjørkøe, Nikolaj Koppel and Tanja Zapolski."
