before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gebhard Ullmann (born November 2, 1957) is a German jazz musician and composer."
,0,2,N,
,1,2,HT,Since 1976 he studied a.o. with Herb Geller and Dave Liebman and at the University of Hamburg flute and saxophone.
,0,3,N,
,1,3,N,
,0,4,N,
,0,5,HT,"With Willers he started the quartet Out To Lunch in 1983 (later with Enrico Rava), the project Minimal Kidds (with Niko Schäuble, Trilok Gurtu, Glen Moore) and different trios with Steve Argüelles, Marvin Smitty Smith and Phil Haynes."
,0,6,HT,In 1991 he began his project Tá Lam (up to ten woodwinds plus accordion) that toured worldwide and released 4 CDs that made it to the top-of-the-year lists in many magazines all over the world including a five star review by John Ephland in Down Beat.
,0,7,N,
,1,7,HT,Soul Note founder Giovanni Bonandrini invited him to start his project Basement Research in NYC.
,2,7,N,
,0,9,N,
,0,10,N,
,0,11,HT,"the trio BassX3 (with bassists Chris Dahlgren and Clayton Thomas plus Ullmann on bassflute and bassclarinet) his co-lead projects with Steve Swell The Ullmann/Swell 4 (with Hill Greene and Barry Altschul) and The Chicago Plan (with Fred Lonberg-Holm and Michael Zerang) the French/German Double Trio de Clarinets (the Clarinet Trio plus Jean-Marc Foltz, Sylvain Kassap and Armand Angster) the Berlin-based quartet GULF of Berlin, the duo with vocalist Almut Kühne and the electro-acoustic trio das Kondensat (with Oli Potratz and Eric Schaefer)."
,1,11,HT,2019 he released with the worldwide first quartertone-piano-quartet‚ mikroPULS‘ the first CD.
,2,11,N,
,3,11,N,
,4,11,HT,He also wrote several larger works for classical orchestra and a new score for the movie 'Berliner Stilleben' from 1929 by László Moholy-Nagy for the BuJazzO plus Choir as part of the project 'Klingende Utopien - 100 Jahre Bauhaus'.
,5,11,HT,"In 2021 he wrote his first symphony entitled 'Symphonische Verwebungen for Orchestra, Voice, Piano and Percussion'."
,6,11,HT,"His compositions are now distributed by Universal Edition, Vienna."
,0,12,HT,In 2020 Ullmann released his 60th CD as a leader or co-leader.
