before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dolores Janney ""Jenni"" Rivera Saavedra (July 2, 1969 – December 9, 2012) was an American singer, songwriter, actress, television producer, spokesperson, philanthropist and entrepreneur known for her work within the Regional Mexican music genre, specifically in the styles of Banda, Mariachi and Norteño."
,1,0,N,
,2,0,N,
,0,1,HT,Rivera began recording music in 1992.
,1,1,N,
,2,1,HT,"Rivera released her first major label studio album, Si Quieres Verme Llorar, in the late 1990s, failing to attain commercial success; however, she rose to prominence in the United States and Mexico with her 2005 album, Parrandera, Rebelde y Atrevida."
,3,1,HT,"In the early 2000s, she was often criticized and was refused bookings at venues across California for performing Banda music—a male-dominated music genre."
,4,1,HT,"However, her popularity grew after she won the Lo Nuestro Award for Regional Mexican Female Artist of the Year in 2007, which she won nine consecutive times."
,5,1,HT,"Her tenth studio album, Jenni (2008), became her first No.1 record on the Billboard Top Latin Albums chart in the United States."
,6,1,HT,"In 2010, she appeared in and produced the reality TV show Jenni Rivera Presents:"
,7,1,HT,Chiquis & Raq-C. She also appeared in and produced I Love Jenni starting in 2011 through 2013 and Chiquis 'n Control in 2012.
,8,1,HT,"Her acting debut was in the film Filly Brown, which was released in 2013."
,0,2,N,
,1,2,HT,"Awards (Mexico's equivalent to the United States' Grammy Awards), two Billboard Music Awards, twenty-two Billboard Latin Music Awards, eleven Billboard Mexican Music Awards and eighteen Lo Nuestro Awards."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,The National Coalition Against Domestic Violence appointed her its spokesperson in the United States.
,2,3,N,
,0,4,HT,"Rivera, along with six others, died in a plane crash near Monterrey, on December 9, 2012."
0.0,1,4,HM,"Rivera, along with six others, died in a plane crash near Monterrey, on December 9, 2012. An investigation was unable to determine the causes of the accident."
,2,4,N,
,0,7,HM,"Rivera was born on July 2, 1969 and raised in Long Beach, California, to Rosa Saavedra and Pedro Rivera, both from Mexico."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Rivera earned straight A's in school until her sophomore year, when at 15 she became pregnant with the first of her five children, Janney ""Chiquis"" Marín-Rivera."
,5,7,N,
,6,7,HT,"Speaking in 2003 of her experiences as a teenage mother, Rivera explained:"
,0,11,HT,Rivera was introduced to music in 1992 when she recorded as a Father's Day present to her father; she made more recordings and signed to Capitol/EMI's Latin division.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In a 2011 interview with Billboard magazine, she stated, ""It was hard knocking on those doors to get my music played."
,5,11,HT,"One radio programmer in L.A., the meanest son of a bitch in the world, threw my CD in the trash right in my face."""
,6,11,N,
,7,11,HT,"She then released the albums La Maestra, Poco a Poco, Por Un Amor, La Chacalosa, and Adios a Selena independently, the latter a tribute album to Tejano music singer Selena, who was murdered in 1995."
,8,11,HT,"She signed to Balboa Records in 1993, Sony Music in the late 1990s, and then with Fonovisa Records in 1999; in the same year, Rivera released her first commercial album with Fonovisa, titled Que Me Entierren Con la Banda, featuring local hit ""Las Malandrinas""."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"""In 2001, she released the records Dejate Amar and Se las Voy a Dar a Otro, which garnered her her first Latin Grammy nomination for Best Banda Album."
,14,11,HT,She became the first American-born artist to be nominated for the award in 2003.
,15,11,HT,"Her 2003 release Homenaje a Las Grandes (in English ""Homage to the Great Ones"") was a tribute album to female Mexican singers."
,16,11,HT,"In 2004, she released her first compilation disc, titled Simplemente..."
,17,11,HT,"La Mejor, which became her first record to detonate a chart in the United States."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"She began to attain more substantial success with the record Parrandera, Rebelde y Atrevida, released in 2005, which peaked at No. 10 on the Billboard Top Latin Albums chart."
,1,13,N,
,2,13,HT,"The second single released from the album, ""De Contrabando"", became her first and only number-one song to hit the Latin Regional Mexican Airplay in the United States."
,3,13,N,
,4,13,HT,"In 2007, she released Mi Vida Loca, which debuted at number 1 on the Regional Mexican Albums chart and number 2 on the Top Latin Albums chart in the United States."
,5,13,N,
,6,13,HT,"In a 2011 interview with Billboard magazine she stated, ""That was more of Jenni telling her story through music."
,7,13,N,
,8,13,N,
,9,13,HT,"The album also garnered Rivera her first Lo Nuestro Award for Regional Mexican Female Artist of the Year, an award she would dominate for the rest of her life."
,10,13,HT,"The same year she released La Diva en Vivo, a live album that consisted of songs recorded with a mariachi band, which garnered her her second Latin Grammy nomination for Best Ranchero Album."
,11,13,HT,That year she was the only female singer nominated in that category.
,12,13,N,
,13,13,N,
,14,13,HT,"Her tenth studio album, Jenni, released in 2008, became her first No. 1 record on the Billboard Top Latin Albums chart in the United States."
,15,13,HT,"The album won Rivera her second Lo Nuestro Award for Banda Artist of the Year, the first (and, to date, only) female act to win the accolade."
,0,14,HT,"In 2009, she changed course and recorded her first full mariachi studio album titled La Gran Señora, which garnered a Latin Grammy nomination for Best Ranchero Album."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"Reality shows, Las Vegas Star, Joyas Prestadas, and La Voz Mėxico ="
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"She has also sold out Mexico's National Auditorium, a feat few female singers in her genre ever achieve."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"México, based upon The Voice franchise."
,9,18,HT,"In October 2012, People en Español named her one of the Top 25 most powerful women."
,10,18,HT,"In December 2012, Rivera was only the third singer to place three albums on the entire top three on the Billboard Top Latin Albums chart with her albums No.1 La Misma Gran Señora, No. 2 Joyas Prestadas: Pop, and No. 3 Joyas Prestadas: Banda."
,11,18,N,
,12,18,N,
,0,20,HT,By early 2013 Rivera had sold some 20 million albums worldwide.
,1,20,HT,"On December 11, 2012, two days after her death, Fonovisa Records released La Misma Gran Señora."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"Since her death in 2012, she has earned a spot on the Forbes Top Earning Dead Celebrities of 2013, making an estimated 7 million dollars."
,6,20,N,
,7,20,N,
,8,20,HT,"Posthumously, Billboard magazine named her the ""Top Latin Artist of 2013""."
,9,20,N,
,10,20,HT,"On April 19, 2013, her debut film, Filly Brown, was released."
,11,20,N,
,12,20,N,
,13,20,HT,"""On July 2, 2013, Unbreakable/Inquebrantable, Rivera's official autobiography, arrived."
,14,20,HT,"Rivera had been working on it for years, and after her death her family put it together and turned it into a full book that became an instant New York Times bestseller."
,15,20,HT,"The total sales from Jenni Rivera's autobiography's different editions (including English and Spanish) made it the top-selling book in the United States the week of its release, Univision reported."
,0,21,HT,"Rivera's family has released two parts of her last concert in Monterrey, titled 1969 - Siempre, En Vivo Desde Monterrey, Parte 1 and 1969 - Siempre, En Vivo Desde Monterrey, Parte 2."
,1,21,N,
,2,21,N,
,0,22,HT,"Rivera was ranked in at number 1 on Billboard's ""Top 10 Regional Mexican Musicians 2009-2014"" list."
,1,22,HT,"On July 1, 2014 Rivera's album 1969 - Siempre, En Vivo Desde Monterrey, Parte 2 went on sale and sold over 10,000 in the week ending July 6, according to Nielsen SoundScan."
,2,22,N,
,3,22,N,
,4,22,HT,"Billboard magazine named Rivera the highest-ranked woman on the year-end Top Latin Artists chart of 2014, ranking at No. 5."
,5,22,N,
,6,22,HT,At the 2015 Billboard Latin Music Awards Rivera was awarded Top Latin Albums Female Artist of the Year and Regional Mexican Artist of the Year.
,7,22,N,
,0,24,HT,"Rivera's musical style was classified as banda, a form of traditional Mexican music popular in Mexico and parts of the United States with large Hispanic populations."
,1,24,HT,"Banda music originated in the state of Sinaloa and the music sound is primarily instruments such as tuba, clarinets and trumpets, exemplified by bands such as Banda El Recodo and Banda La Costena."
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Discussing her unconventional approach and her single ""Las Malandrinas"", Rivera explained, ""It was the late 1990s and the early 2000s and the female singers were singing ballads and romantic fare."
,6,24,N,
,0,28,N,
,1,28,HT,"She gave birth to her first child, Janney, better known as Chiquis, (born 1985), while still in high school."
