before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Soema Montenegro (born 7 December 1978 in LaFerrere, Buenos Aires) is an Argentine singer-songwriter."
,1,0,HT,"In 2001 she integrated Piel del Sur, a group directed by Susy Shock."
,2,0,HT,"In 2002, along to Maisa, Pereira and Hari M., she founds the trio of improvisation vocal Adivina."
,3,0,N,
,4,0,HT,"In 2008, and as a soloist, she released her first album Uno Una Uno (Noseso Records)."
,0,1,HT,"French filmmaker Vincent Moon published a documentary portrait about Soema filmed in February 2010, this is his Take Away Show #100 with which the director closed a series of filming started four years ago that led him to film among others at R.E.M., Arcade Fire and Lhasa de Sela."
,1,1,N,
,2,1,HT,"The same year she made her first international shows performing at the Instituto Cervantes de Casablanca in Morocco, Petit Bain in Paris and Cave Citadelle in Zurich."
,0,2,N,
,1,2,HT,"In 2011 she released her second CD, Passionaria, produced jointly by multi-instrumentalist Jorge Sottile, who was in charge of the musical articulation of an album full of nuances where the variety and uniqueness of timbres abound and producer Juan Ignacio Serrano known as Juanito El Cantor."
,0,3,HT,"During 2012 she participated of the Argentine section Late Night Argentina in Brisbane Festival, Australia, next to 34 Puñaladas and Franco Luciani."
,1,3,HT,Then in November she made her first performances in Chile where she shared concerts with Pascuala Ilabaca.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,9,HT,Camino a la Templanza (2019)
,0,11,HT,Gustavo Cordera - En la Caravana Mágica (2010)
,0,12,N,
,0,14,HT,Teto Ocampo - Mucho Indio (2012)
,0,15,HT,Gustavo Cordera - En la Caravana Mágica Vol.2 (2012)
,0,16,HT,Sándalo Orquesta - Sándalo Orquesta (2012)
,0,17,HT,Me darás mil hijos - Santo Remedio (2013)
,0,18,HT,Juanito El Cantor - El Canto de las Ballenas (2014)
,0,20,HM,Susy Shock - Buena vida y poca verguenza (2014)
