before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen ""Steve"" Hybicki (born 1980), professionally known as The Sauce, is an American audio engineer and record producer."
,1,0,HT,"Hybicki is known for engineering songs for major artists such as Future, Miley Cyrus, Candice Glover, Mariah Carey, Britney Spears and Lil Wayne."
,0,2,HT,"Hybicki first started as a record producer in Milwaukee, Wisconsin, making beats and recording local artists until 2010, when he moved to Atlanta, Georgia after garnering some radio play for a song he produced in 2009 for local group Y.T.C. and singer Cincere."
,1,2,HT,"After two months of working on set as an extra for Tyler Perry's ""Meet the Browns"" movie, he accepted an internship at Hotbeats Recording Studios in Midtown Atlanta."
,0,3,HT,"Having never went to school for engineering he had to learn by watching other engineers from Hotbeats and was mentored by KY Engineering (who is known as being an engineer for Lil Wayne, Waka Flocka Flame, and 2 Chainz) and Seth Firkins (who was Futures engineer until Firkins died in 2018)."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,"After a few years of being Mike's lead tracking engineer (recording and arranging songs for Future, Miley Cyrus, Mariah Carey, etc.)"
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Hybicki went on to mix other top 40 singles such as “Rake It Up” by Yo Gotti and Nicki Minaj, as well as “Fall” from Eminem's Kamikaze album."
,6,4,N,
,7,4,N,
