before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marie Augustine Anne Tayau (12 June 1855 – August 1892) was a French violinist and violin teacher.
,0,2,HT,Marie Tayau was born to music teachers Henri Tayau and Adélina-Eulalie-Aude (née Mettez) and grew up in La Rochelle.
,1,2,N,
,2,2,HT,"From 1866, she performed in Parisian salons and concert halls, delighting audiences with her virtuoso playing."
,3,2,N,
,4,2,HT,"In December 1876, she premiered Benjamin Godard's Concerto Romantique."
,5,2,N,
,6,2,HT,"A few weeks later, she premiered Gabriel Fauré's Violin Sonata No. 1."
,7,2,N,
,8,2,N,
,9,2,HT,"""In 1879, the Allgemeine musikalische Zeitung called her the most brilliant female violinist after Wilma Neruda: ""Her playing is as remarkable for its elegance as for its purity, and in addition she possesses a quite exceptional musical temperament."
,10,2,HT,"No one executes and comprehends the music of the great masters better than her."""
,11,2,N,
,12,2,N,
,13,2,HT,"In 1881, she was named officier of the Académie des Beaux-Arts."
,14,2,HT,"In 1876, Tayau founded the all-female ""Quatuor Sainte-Cécile"" string quartet, and the chamber music association ""L'Art moderne""."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HM,"""In 1886, Tchaikovsky visited Tayau at her house in Paris."
20.0,21,2,HM,"""In 1886, Tchaikovsky visited Tayau at her house in Paris. She hoped to give the Paris premiere of his Violin Concerto, and Tchaikovsky gave her his word, later even writing in a letter that he was indebted to her: ""Was it not you after all who was the first to try to propagate my music in Paris?"""
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,HT,Tayau died in Paris in late August 1892 at the age of 37.
,27,2,HT,"Her obituary in Le Ménestrel read: ""A very talented violinist, Mademoiselle Marie Tayau, died this week."
,28,2,N,
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,HT,"As one of the most distinguished teachers, in the last five years she had almost given up playing in public in order to devote herself more completely to her lessons."
,33,2,N,
