before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DJ Jackie Christie is a DJ, songwriter, and music producer based in New York City."
,1,0,HT,She is well known for her work at MTV's The Grind and The Limelight in New York City.
,2,0,HT,"She began releasing singles in 1997, originally under the alias, Shine, and her first album, Made 4 U, in 2004."
,3,0,HT,"The first single, ""Beautiful Day,"" charted at #14 on the Billboard Club Chart."
,4,0,HT,"She also released a #1 remix of Madonna's ""Nothing Falls"" (Warner Bros.) as well as remixes of Yoko Ono's ""Open Your Box"" on Mind Train Records, and Kung Pow's ""R U A DJ?"" on Xtreme Records."
,5,0,N,
,6,0,N,
,0,2,HT,"DJ Jackie Christie - Made 4 U  (Motéma Dance, 2004)"
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"DJ Jackie Christie - Hot and Tasty Beats (Nervous Records, 2003)"
,0,5,HT,DJ Jackie Christie - A-U-T-Omatic  White Label (2001)
,0,6,HT,"DJ Jackie Christie - Hard Tasty Beats (Nervous, 1999)"
,0,8,HT,Shine - Stimulating And Exciting (ft Connie Lingus & Phil Aseo)  Groovilicious (1999)
