before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Mack Lauderdale (born July 14, 1970) is an American musician, largely known for his work with the Portland-based band Pink Martini."
,0,2,HT,"Lauderdale was born in Oakland, California, and adopted by Kerby Roy and Linda Sue (Mikesell) Lauderdale."
,1,2,HT,"In 1972, the family moved to Indiana, where his father was pastor at Eel River Church of the Brethren."
,2,2,N,
,3,2,HT,"His parents bought an upright piano at an auction and he began his formal musical studies at age six with Patricia Garrison of North Manchester, Indiana and later, Joyanne Jones at Indiana University/Purdue University in Fort Wayne."
,0,3,HT,"In 1976, his father resigned from the ministry and the Lauderdale family opened a plant nursery near North Manchester."
,1,3,HT,"The family moved to Portland, Oregon, in 1982, after his parents divorced and his father came out of the closet."
,2,3,HT,"In the 1990s, his parents went on several talk shows – including 20/20, Oprah, Jane Whitney, and Christina, to talk about what happens when a spouse comes out."
,3,3,HT,"Kerby returned to the ministry, and is the first openly gay pastor in his denomination."
,4,3,HT,He performed the service when his former wife Linda remarried in 2000.
,0,5,HM,"In Portland, Oregon, Lauderdale began his studies with Sylvia Killman in 1982."
,1,5,N,
,2,5,HT,"Lauderdale won the Oregon Symphony's annual Corbett Competition in 1985,  marking the beginning of a long association with conductor Norman Leyden."
,3,5,HT,"He graduated from Portland's Ulysses S. Grant High School in 1988, where he was student body president and editorial editor of The Grantonian."
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,Singer China Forbes – who Lauderdale met at college – joined the band in 1995.
,2,9,N,
,3,9,HT,"In 1998, the ensemble made its European debut at the Cannes Film Festival, as well as its orchestral debut with the Oregon Symphony under the direction of Norman Leyden."
,4,9,N,
,5,9,HT,"Other appearances include two sold-out concerts at Carnegie Hall in 2007 & 2009; the grand opening of the Los Angeles Philharmonic's Frank Gehry-designed Walt Disney Concert Hall, with return sold-out engagements for New Year's Eve 2003, 2004, 2008, 2011 & 2014; the opening party of the New York Museum of Modern Art; the Governor's Ball at the 80th Annual Academy Awards in 2008; the opening of the 2008 Sydney Festival in Australia; two sold-out concerts at Paris' legendary L'Olympia Theatre in 2011; and Paris' fashion house Lanvin's 10-year anniversary celebration for designer Alber Elbaz in 2012"
,0,10,HM,"The band has collaborated and performed with numerous artists, such as Jimmy Scott, Carol Channing, Rufus Wainwright, Martha Wainwright, Jane Powell, Henri Salvador, Chavela Vargas, New York performer Joey Arias, puppeteer Basil Twist, Georges Moustaki, Michael Feinstein, filmmaker Gus Van Sant, Courtney Taylor Taylor of The Dandy Warhols, clarinetist and conductor Norman Leyden, Japanese legend Hiroshi Wada, Italian actress and songwriter Alba Clemente, DJ Johnny Dynell and Chi Chi Valenti, NPR White House Correspondent Ari Shapiro, the original cast of Sesame Street, March Fourth Marching Band, The von Trapps, the Bonita Vista High School Marching Band from Chula Vista, California, and the Pacific Youth Choir of Portland, Oregon."
,0,12,N,
,1,12,N,
1.0,2,12,HM,"The band's debut album Sympathique was released in 1997, and received nominations for ""Song of the Year"" and ""Best New Artist"" in France's Victoires de la Musique awards. Sympathique (1997), Hang on Little Tomato (2004), and Hey Eugene! (2007), Splendor In The Grass (2009) and Joy To The World (2010) have all gone gold in France, Turkey, Greece, and Canada selling over 2.5 million copies worldwide."
,0,13,HT,"In Fall 2011 the band released two albums – A Retrospective, a collection of the band's most beloved songs spanning their 17-year career, which includes eight previously unreleased tracks, and 1969, an album of collaborations with legendary Japanese singer Saori Yuki. 1969 has been certified platinum in Japan, reaching #2 on the Japanese charts with the Japan Times raving ""the love and respect Saori Yuki and Pink Martini have for the pop tradition shines through on every track."""
,0,15,N,
,1,15,HM,"In Spring 2008, he completed his first film score for Chiara Clemente's documentary Our City Dreams, a portrait of five New York City-based women artists of different generations."
1.0,2,15,HM,"In Spring 2008, he completed his first film score for Chiara Clemente's documentary Our City Dreams, a portrait of five New York City-based women artists of different generations. In 2008, he performed as the featured piano soloist in Beethoven's Choral Fantasy with the Choral Arts Ensemble of Portland under the direction of Roger Doyle, and Gershwin's Concerto in F with the Oregon Symphony under the direction of Christoph Campestrini."
,3,15,HT,"In 2011 Lauderdale again appeared as the featured soloist with the Oregon Symphony, this time under the direction of Carlos Kalmar."
,0,16,HT,"He has appeared as soloist with numerous orchestras and ensembles, including the Oregon Symphony, the Seattle Symphony, the Portland Youth Philharmonic, Chamber Music Northwest, the Choral Arts Ensemble of Portland and Oregon Ballet Theatre (where he collaborated with choreographer James Canfield and visual artists Storm Tharp and Malia Jensen on a ballet based on the original story of Bambi, written by Felix Salten in 1923)."
,0,18,N,
,1,18,N,
,2,18,HT,He was appointed by Oregon governor Neil Goldschmidt to the Juvenile Justice Advisory Committee; by Mayor Clark to the Metropolitan Youth Commission and by City Commissioner Mike Lindberg to the Public Safety in the Parks Task Force.
,3,18,HT,"In 1992, he was involved in the No on 9 and No on 13 Campaigns, in response to measures that would amend the Oregon constitution to declare homosexuality illegal."
,0,19,HT,"In June 2009, Lauderdale organized a rally of support for Portland Mayor Sam Adams, the first openly gay mayor of a major American city."
,1,19,N,
,2,19,N,
,3,19,HT,"In October 2011, Lauderdale and Pink Martini organized and performed at a rally in support of the Occupy movement."
,4,19,HT,"The rally took place in downtown Portland, OR in Pioneer Courthouse Square and included speeches and performances by Storm Large as well as Oregon congressmen Earl Blumenauer & Peter DeFazio."
,0,21,N,
