before,after,paragraphIndex,annotation,sentences
,21,9,N,
,0,10,HT,"In 2010, Curtis starred in the romantic comedy film Babe, I Love You."
,1,10,N,
,2,10,N,
,3,10,HT,"Her role in the film earned her an award for Best Supporting Actress at the 29th Luna Awards, and a Movie Actress of the Year nomination at the 27th PMPC Star Awards for Movies."
,4,10,HT,"In 2011, Curtis starred in the Philippine adaptation of the Korean drama, Green Rose, with Jericho Rosales."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Furthermore, she received her third Movie Actress of the Year nomination at the 28th PMPC Star Awards for Movies."
,11,10,HT,"During 2011, Curtis also had her first foray into the Philippine music scene."
,12,10,HT,"Although a confessed non-singer, Curtis launched her debut studio album, Annebisyosa, under Viva Records, on 25 September 2011."
,13,10,N,
,14,10,N,
,15,10,HT,"In 2012, Curtis staged her first solo concert tour, Annebisyosa: No Other Concert World Tour at the Smart Araneta Coliseum, in support of her debut album."
,16,10,HT,The concert was also in celebration of her 15th year in show business.
,17,10,HT,She performed in several local provinces as well as internationally in cities such as Hong Kong and California.
,18,10,HT,"For the concert tour, she won the award for Female Concert Performer of the Year the at the 44th Box Office Entertainment Awards."
,19,10,HT,"Also in 2012, Curtis' morning competition program, Showtime, was reformatted into a noontime variety show, It's Showtime, and replaced Happy Yipee Yehey!"
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"In 2013, Curtis, along with Kris Aquino and Robin Padilla, led the drama series, Kailangan Ko'y Ikaw."
,25,10,HT,"In 2014, Curtis played the title role in ABS-CBN's adaptation of Mars Ravelo's Dyesebel."
,26,10,HT,"She also starred in two films that year; the comedy film The Gifted, with Sam Milby and Cristine Reyes, and the romance thriller, Blood Ransom."
,27,10,HT,The former earned her a fourth nomination for Movie actress of the year at the 31st PMPC Star Awards for Movies.
,28,10,N,
,29,10,HT,"In 2015, Curtis focused on It's Showtime, and received her second win for Best Female TV Host at the 29th PMPC Star Awards for Television."
,30,10,HT,"In 2016, Curtis became the main host of the reality music competition, I Love OPM, and its spinoff, We Love OPM: The Celebrity Sing-Offs."
,31,10,HT,"She also launched her third studio album, Forever Young, during the year."
,32,10,HT,"In 2018, she starred in the romantic drama Sid & Aya: Not a Love Story, alongside Dingdong Dantes, and the action thriller Buy Bust."
,33,10,N,
,34,10,N,
,35,10,N,
,36,10,N,
,37,10,HT,"Later in the year, she also starred in the 44th Metro Manila Film Festival official entry, the horror-thriller film Aurora."
,38,10,N,
,39,10,HT,"In 2019, she starred alongside Marco Gumabao in the erotic romantic drama film Just a Stranger, which became a box-office success."
,40,10,HT,"At the 36th PMPC Star Awards for Movies, the pair received a nomination for Movie Love Team of the Year, making it her eighth PMPC Star Awards for Movies nod."
,41,10,HT,"Later that year, she starred alongside her It's Showtime co-host, Vice Ganda, in the musical comedy film The Mall, The Merrier, which served as their official entry to the 45th Metro Manila Film Festival."
,42,10,N,
,43,10,N,
,44,10,HT,"During the year, Curtis also received her fourth win for Best Female TV Host at the 33rd PMPC Star Awards for Television for her work on It's Showtime."
,45,10,HT,"In 2020, Curtis announced a hiatus to focus on her pregnancy and married life."
,0,13,HT,"In March 2015, Curtis became a celebrity advocate for UNICEF Philippines, having been a supporter of the organization since 2009."
,1,13,HT,"As an advocate, she visited parts of Leyte that were devastated by Typhoon Yolanda in 2013 to meet with children and families affected by the typhoon and observe recovery operations."
,2,13,HT,"In October 2015, Curtis launched a marathon called the ""Heroes for Children Run"" to benefit UNICEF's ""1,000 Days of Life"" campaign."
,3,13,HT,"In 2019, she became UNICEF's National Goodwill Amabassador."
,0,15,HT,"In February 2016, Curtis launched her first written work, a children's book entitled Anita, The Duckling Diva in collaboration with UNICEF Philippines."
,0,17,HT,"In September 2017, Curtis launched her makeup line in the Philippines, BLK cosmetics."
,0,19,HM,"In December 2016, Curtis became engaged to her longtime boyfriend, restaurateur and food blogger Erwan Heussaff; they were married on 12 November 2017 in Queenstown, New Zealand."
,1,19,HT,"Curtis gave birth to the couple's child, Dahlia Amélie on 2 March 2020."
,2,19,HT,"The name ""Dahlia"" is said to be taken from the name of Curtis' character in her 1997 debut film, Magic Kingdom: Ang Alamat ng Damortis."
