before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Priscilla Marie Winans Love, known professionally as CeCe Winans,  (born October 8, 1964) is an American gospel singer."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,3,HM,"Winans was born in Detroit, Michigan, to Delores and David Winans, on October 8, 1964."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,HM,"Winans first went to Charlotte, North Carolina, in 1981 as a singer on the popular Christian telecast, The PTL Club, hosted by Jim and Tammy Faye Bakker."
,1,5,N,
,2,5,HT,"In 1984, CeCe and Bebe released their first album, Lord Lift Us Up, for PTL Records."
,3,5,N,
,4,5,HT,Winans left PTL in 1984 just before getting married.
,5,5,HT,Her brother left in 1985.
,6,5,HT,They released their second album in 1987: BeBe & CeCe Winans.
,0,7,HT,"Winans began her solo career with the album Alone in His Presence, released in 1995."
,1,7,HT,"It sold more than a million copies, and earned her a Grammy Award and two Dove Awards, including the Female Vocalist of the Year."
,2,7,HT,"Winans's next release, the Gold-certified Everlasting Love, was released in 1998 and featured Winans' highest-charting solo singles: ""Well Alright"" and ""Slippin""."
,3,7,HT,"The song ""On That Day"" from the album was written and produced by R&B singer Lauryn Hill."
,4,7,HT,"Later that year, Winans released His Gift; a holiday album."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,9,HT,Winans took a two-year break from releasing albums and returned in 2003 with Throne Room.
,1,9,HT,"The first 1,000 copies were issued with a bonus CD that contained exclusive interviews with the artist, the making of the CD, some touring footage, and the music video ""More Than What I Wanted"" (which came from the 2001 release)."
,2,9,N,
,3,9,N,
,4,9,HT,"Around September 2004, Winans experienced what she thought was a flu but turned out to be a serious stomach infection and was hospitalized immediately for surgery."
,5,9,HT,"Due to the extended recovery time, the second half of the Throne Room Tour was postponed to early 2005."
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,0,11,HT,"Winans released her eighth album, Thy Kingdom Come on April 1, 2008, featuring the single ""Waging War""."
,1,11,HT,"On October 6, 2009, a BeBe & CeCe reunion album named Still was released by Malaco Records, and features collaborations with Marvin Winans and contemporary gospel sister duo Mary Mary."
,0,12,HT,"On December 23, 2010, Winans along with Bebe and Mary Mary, featuring the West Angeles Choir, performed on The Tonight Show with Jay Leno."
,1,12,HT,"From 2012 to 2014, Winans was a judge on BET's gospel singing competition, Sunday Best, along with her brother Bebe."
,2,12,HT,"In 2017, Winans released a tenth album, Let Them Fall in Love, for which she won two Grammy Awards for Best Gospel Performance/Song and Best Gospel Album."
,3,12,HT,"In 2021, Winans released her first live worship album, Believe For It."
,0,14,HT,"Winans has authored three books: On A Positive Note, a memoir released August 1, 2000; Throne Room: Ushered Into the Presence of God, a devotional released January 1, 2004, and co-authored with Claire Cloninger; and Always Sisters: Becoming the Princess You Were Created to Be, released on July 17, 2007, co-written with Claudia Mair Burney."
,0,16,HM,"Winans now resides in Brentwood, Tennessee, a suburb of Nashville, with her husband Alvin Love and two children."
,1,16,N,
,0,17,N,
,1,17,HM,"On February 18, 2012, Winans performed ""Don't Cry for Me"" and ""Jesus Loves Me"" at Houston's funeral, at New Hope Baptist Church in Newark, New Jersey."
,0,19,N,
,0,35,HT,"1996: ""Count On Me"" (Whitney Houston & Winans)"
,0,43,N,
,0,50,N,
,1,50,N,
