before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amal Maher (Arabic: آمال ماهر; born 19 February 1985) is an Egyptian singer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Maher recorded her first song in 2006 and received the support of Ammar El Sherei, who she considers to be her spiritual father because he has been a loyal supporter and mentor throughout her career."
,8,0,HT,"In 2004, she released her first album, Isa 'Ini Ana with many singles such as Eini Aliki Ta Tiba, Makanak, Alo El Malayka, Ana El Basha Ghona, Ana Baadak and Ya Marsr."
,0,1,HT,Maher has held several concerts in Egypt and the neighboring countries.
,1,1,HT,"In 2009, she appeared in several festivals in the region."
,2,1,N,
,3,1,HT,"Initially scheduled for 2010, the release date was postponed to the New Year, then to mid-January, and so on and so forth."
,4,1,N,
,0,3,N,
,1,3,HT,She filed for divorce after one year of marriage  She was later reportedly married to Saudi Turki Al-Sheikh as of 2017.
,2,3,HT,"In June 2021, she announced her retirement from the music industry, due to personal reasons."
,0,7,N,
,0,9,HT,"2019: ""Asl El Ehsas"" (The origin of sense) collaboration with A. R. Rahman"
,0,14,N,
,0,24,HM,Zekryatna 2015 Amal Maher & Hany Shaker
