before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoo Ki-hyun (Korean: 유기현; born November 22, 1993), better known mononymously as Kihyun, is a South Korean singer."
,1,0,HT,"He is a vocalist in the South Korean boy group Monsta X, which debuted under Starship Entertainment in 2015 through Mnet's survival show"
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Kihyun was born on November 22, 1993 in Seoul, South Korea."
,1,2,N,
,2,2,N,
,0,5,HT,"In December 2014, Kihyun competed in Mnet's survival show"
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"Through the survival show, he also released 2 collaboration tracks; ""Pillow"" with Sistar's Soyou and Giriboy on January 14, 2015, and ""0 (Young)"" with Giriboy, Mad Clown, Jooyoung and a few other remaining trainees in No."
,5,5,HT,"Mercy on February 4, 2015."
,6,5,HT,"In May 2015, Kihyun and fellow Monsta X member Jooheon recorded a television soundtrack titled ""Attractive Woman"" for KBS2's Orange Marmalade."
,7,5,HT,"In October, he also sang his first solo original soundtrack ""One More Step"" for the MBC's television drama She Was Pretty."
,0,7,HT,"Kihyun appeared as a contestant on King of Mask Singer with the name ""Tell Them I'm the Dragon King"" on January 3, 2016."
,1,7,N,
,2,7,N,
,3,7,HT,"Kihyun sung the acoustic version of ""The Tiger Moth"" for the soundtrack for MBC's drama Shopping King Louie, which was released on October 27, 2016."
,4,7,HT,"In June 2017, an original soundtrack titled ""I've Got A Feeling"" for SBS's drama Suspicious Partner was released."
,5,7,HT,"In May 2018, he recorded ""Can't Breathe"" for MBC's Partners for Justice with fellow Monsta X member Jooheon, and in June, he recorded ""Love Virus"" for tvN's drama What's Wrong with Secretary Kim together with WJSN's SeolA. For Monsta X's album All About Luv, Kihyun participated in the writing and producing of three songs on the album; ""Who Do U Love?"""
,6,7,HT,"(and it's remix by will.i.am), ""Middle of the Night"", and ""Beside U""."
,7,7,N,
,8,7,N,
,9,7,HT,"In October, Kihyun had a solo stage for M Studio on M Countdown, where he performed a cover of the song ""Bad"" by Christopher."
,10,7,HT,"In January 2021, he donated 10 million won to the Good Neighbors, a charity that helps low-income families in South Korea."
,11,7,HT,"In February, Kihyun released a song for the soundtrack of the drama Replay, titled ""O.M.O.M.""."
,12,7,N,
,13,7,HT,"In August, Kihyun appeared as a special guest on the Night Studio on Naver Now, where he sang covers of several songs, including ""Radioactive"" by Imagine Dragons and ""Middle of the Night"" by Monsta X, with a live band."
,14,7,N,
,15,7,HT,"Now's Midnight Idol, alongside group member I.M."
,16,7,HT,"In September, Kihyun appeared again as a contestant on King of Mask Singer's special duet episode for the 2021 Chuseok holiday."
,17,7,HT,"He paired up with co-label solo artist Jeong Se-woon as the ""Cheongdam-dong Sworn Brothers""."
,18,7,N,
