before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Kwon (Korean: 조권 born on August 28, 1989)  is a South Korean singer, television host, actor, entertainer and the leader of South Korean boy band 2AM."
,1,0,N,
,0,2,HT,Jo trained at JYP Entertainment for seven years after joining the company.
,1,2,HT,"He was chosen as the last member of Park Jin-young's ""99% Challenge Project"" along with Sunye of Wonder Girls."
,0,4,HT,"In 2008, he appeared on Mnet's Hot Blood."
,1,4,N,
,2,4,N,
,3,4,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In September, 2009, he was one of the main MCs for SBS' environmental variety show Find it!"
,4,9,N,
,5,9,N,
,6,9,HT,"He joined the cast of We Got Married on October 3, 2009, coupled with Brown Eyed Girls member Ga-In."
,7,9,N,
,8,9,HT,"Jo was diagnosed with H1N1 on October 28, 2009, causing them to postpone filming We Got Married."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"In 2010, he became a permanent cast member of Family Outing 2."
,14,9,HT,"He made his fifth appearance on the TV show ""Happy Together"" in June 2012."
,15,9,N,
,16,9,N,
,17,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"The same year, he was cast in the sitcom All My Love with co-stars Park Mi-sun, Kim Kap-soo and fellow idol and former 'wife' from We Got Married Ga-in."
,3,11,N,
,0,13,HT,"In 2013, Jo joined the cast of a Korean Jesus Christ Superstar musical production, where he played the role of King Herod."
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,"On March 17, 2016, it was announced by JYP Entertainment that Jo would be participating in the musical On The Starry Night as the role ""Choi Sung-keun."
,4,15,N,
,0,16,HT,"On November 10, 2016, it was announced that Jo Kwon would be co-starring on Golden Tambourine, a karaoke variety program broadcast by Mnet, which ran from December 15, 2016, until February 23, 2017."
,0,17,HT,"On September 21, 2017, it was announced that Jo had officially left JYP Entertainment after 16 years."
,1,17,N,
,2,17,HT,"On November 2, 2017, it was announced that Jo had signed with Cube Entertainment."
,0,19,HT,"On January 10, 2018,  Jo released the digital single 새벽 (Lonely), his first release after joining Cube Entertainment."
,1,19,HT,"Jo was set to enlist in the Korean Army in August 2018, for his mandatory military service."
,2,19,HT,"On July 24, 2019, it was confirmed that he would release a special single new theme song for the ROK Army with collaboration of Shinee's Onew and Key, Exo's Xiumin, Infinite's Kim Sung-kyu, BtoB's Lee Chang-sub, 2AM's Jinwoon, Yoon Ji-sung and actors Kim Minseok, and Lee Jae-kyoon in mid-August."
,3,19,HT,"As part of South Korea's effort to combat COVID-19,  Jo officially discharged from the military early on March 24, 2020."
,4,19,HT,"He also made his first variety show appearance after being discharged on JTBC's Knowing Bros alongside 2PM's Wooyoung, Block B's P. O & WINNER's Mino on April 4, 2020."
,5,19,HT,"In July 2020, Jo Kwon starred in the musical Everybody's Talking About Jamie, playing the role of Jamie New, a 16-year-old high school student, who dreams to be a drag queen, and deals with prejudice and bullies."
,0,21,HT,"As of 2013, Jo was attending Kyung Hee University."
,1,21,N,
,2,21,N,
,0,22,HT,"In 2015, he enrolled in the Performing Arts Department of Kyunghee University's Graduate Program."
,1,22,N,
,2,22,N,
2.0,3,22,HM,"The cafe-cereal-bar was the first of its kind in Seoul and gained popularity amongst K-pop idol singers through word-of-mouth. In May 2017, it was announced that the venture would become a franchise and that Jo would be named its president, while Yoon and others would remain official owners."
