before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Kyu-jong (Korean: 김규종; Hanja: 金奎鐘; born February 24, 1987) is a South Korean entertainer, actor, and a member of boyband SS501."
,0,1,HT,"In 2010, Kim left DSP Media, who managed him as part of SS501, and moved to B2M Entertainment with bandmate Heo Young-Saeng, to pursue his solo career."
,1,1,HT,"He made his musical debut in Goong: Musical, playing the lead role of Lee Shin, and debut as a solo artist in September 2011 with his mini album Turn Me On."
,0,4,HT,"Kim Kyu Jong was born on February 24, 1987 in Jeonju, Jeollabuk-do, South Korea."
,1,4,N,
,2,4,N,
,0,6,HT,"Kim Kyu Jong debuted as a member of SS501 on June 8, 2005, along with their debut album entitled Warning."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"He started his acting career with a role in Mnet hip-hop music drama Break on May 11, 2006."
,5,6,HT,"Kim, along with the members of SS501, except for Heo Young-Saeng who was recovering from the surgery, lent their voices to the Korean version of 2006 animated film Pi's Story."
,6,6,HT,"On August 21, 2006, when fellow member Heo Young-Saeng left the radio programme SS501's Youngstreet on Seoul Broadcasting System (SBS) due to a throat condition requiring laryngeal surgery, he took over being the DJ, and continued to host the programme with fellow member Park Jung-min."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"They released a project album named U R Man in November 2008, with high tempo dance title track ""UR Man""."
,4,8,N,
,5,8,N,
,6,8,HT,"On November 21, 2008, Kim joined as one of the regular hosts on MBC's God Of Cookery Expedition."
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"In June 2010, upon the expiration of SS501's contract with DSP Media, Kim along with fellow band member Heo, signed with B2M Entertainment, the agency of former DSP Media songstress Lee Hyori, to embark on his solo career."
,1,10,N,
,2,10,HT,"Kim made his musical theatre debut in Goong: Musical (뮤지컬 궁), a spin-off of the television drama, in Korea."
,3,10,N,
,4,10,N,
,0,11,HT,"On September 27, 2011, he released his debut solo mini album, Turn Me On with ""Yesterday"" as its title track It features a rap part by Heo Young-saeng in dance track ""My Love"", and Yang Jiwon of Spica in Yesterday music video."
,1,11,N,
,2,11,HT,"In October 2011, Kim Kyu Jong was cast in the 36-part weekend drama, Saving Madame Go Bong Shil on cable channel CSTV."
,3,11,N,
,4,11,HT,"On November 9, 2011, he performed along with other Korean and Japanese artists at the Seoul Tokyo Music Festival 2011 at Saitama Super Arena, Japan."
,0,13,HT,"In June 2012, it was announced that Kim is to fulfill his mandatory military service in July."
,1,13,HT,"On June 3, he held his farewell fan meeting, Thank U ThanKYU with Triple S at Yonsei University in Sinchon-dong, Seoul."
,2,13,HT,"This marks his last official activity before his enlistment in July, as well as the first time in over two years that the five members of SS501 have gathered together."
,3,13,HT,"On July 23, Kim reported to the recruit training center of the 35th division in Jeonju, North Jeolla Province for four weeks of basic training."
,4,13,N,
,5,13,N,
,6,13,HT,"On July 18, Kim released a limited edition mini-album Meet Me Again dedicated to his fans."
,7,13,N,
,8,13,HT,"On March 9, Kim spent his free time attending Kim Hyung Jun's 1st solo concert, The First at the Woori Art Hall, Olympic Park, Seoul."
,9,13,HT,"He even went up to the stage with Kim Hyung Jun and bowed together, marking the end of the concert."
,10,13,N,
,11,13,N,
,12,13,HT,"However, Kim Hyun Joong still talked about their anniversary during his Korea fanmeeting entitled 2013 KHJ Show - Party People, held at the same day of their anniversary."
,13,13,HM,Kim attended Heo Young-saeng's first and farewell concert in Seoul entitled 2013 Heo Young Saeng Seoul Concert 0513 My Story on October 26 at the UNIQLO AX Hall.
,14,13,N,
,15,13,N,
,0,15,HT,"On July 22, 2014, exactly two years after being enlisted in the army, Kim Kyu Jong officially discharged from his duties."
,1,15,HT,"At around 9:30 to 10 am, he arrived at the military manpower office in Jeonbuk, Jeonju, and he was welcomed by the fans and press who waited for hours."
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,"On February 1, Kyu Jong sent 14 woven hats that he and his mother had personally weaved during his spare time."
,0,19,N,
,1,19,HT,"In 2011, Kim volunteered for a welfare activity at an animal shelter together with Heo and Lee Hyori."
,2,19,HT,"In the same year, Kim also donated 620 kg of rice on the ""Dreame rice flower basket"" company to be given to his hometown in DeokJin-gu to help the families there."
,3,19,HT,"He also became an ambassador of ""Heart Heart Foundation"", preparing food for needy children under the Warm Meals campaign and participating in the sharing/charity performance of Heart Heart OrchestraIn February 2013, Kim personally weaved hats with the help of his mother during his free time in the army."
,4,19,N,
