before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brad Hill is an American record producer, audio engineer, and musician originally from Southern California."
,0,2,HT,"Growing up in San Diego, Brad listened to all different kinds of music from an early age."
,1,2,HT,"He began playing classical violin at the age of 7, and started studying guitar during his high school years."
,0,3,N,
0.0,1,3,HM,"Hill moved to Nashville, Tennessee in 2002 to attend Belmont University's commercial music program. Upon graduating, he started producing and engineering for publishing companies in town."
,2,3,N,
,0,4,HT,He subsequently met Maren Morris and co-produced her self-titled EP in the fall of 2015.
,1,4,N,
,2,4,HT,"In response to the 2017 Las Vegas shooting, Morris released ""Dear Hate"", a song she had written and recorded with Vince Gill, which was produced and engineered by Hill."
,0,5,N,
,0,6,HT,"Brad Hill currently resides in Nashville, Tennessee."
,0,8,N,
,0,9,N,
,0,12,N,
,0,13,HT,"Brett Young | Country in California (Producer, engineer, Mixing)"
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
