before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Esa Holopainen (born 1 October 1972) is a Finnish musician, currently the main songwriter, occasional lyricist, founding member and lead guitarist of the Finnish metal band Amorphis."
,0,1,HT,"He is one out the two longest standing members of the band (the other being Tomi Koivusaari) and one of the four original members in the band (the others being Jan Rechberger, Tomi Koivusaari and Olli-Pekka Laine)."
,0,2,HT,He was also formerly the guitarist of the bands Violent Solution (1990) and Chaosbreed (2003–2004).
,1,2,N,
,0,3,N,
,1,3,N,
,0,9,HT,"Silver Lake by Esa Holopainen (album, 2021)"
,0,24,HT,"Mourning Soil (single, 2003)"
,0,35,HT,"Silver Bride (single, 2009)"
,0,38,HT,"Martyr of the Free Word / From the Heaven of My Heart (split with Epica, 2009)"
