before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Woodward Maurice ""Tex"" Ritter (January 12, 1905 – January 2, 1974) was an American country music singer and actor popular from the mid 1930s into the 1960s, and the patriarch of the Ritter acting family (son John, grandsons Jason and Tyler, and granddaughter Carly)."
,1,0,N,
,0,2,HM,"Tex Ritter was born Woodward Maurice Ritter on January 12, 1905, in Murvaul, Texas, the son of Martha Elizabeth (née Matthews) and James Everett Ritter."
0.0,1,2,HM,"Tex Ritter was born Woodward Maurice Ritter on January 12, 1905, in Murvaul, Texas, the son of Martha Elizabeth (née Matthews) and James Everett Ritter. He grew up on his family's farm in Panola County, Texas, and attended grade school in Carthage, Texas."
,2,2,HT,"He attended South Park High School in Beaumont, Texas."
,3,2,HT,"After graduating with honors, he entered the University of Texas at Austin in 1922 to study pre-law and major in government, political science, and economics."
,4,2,HT,"After traveling to Chicago with a musical troupe, he entered Northwestern Law School."
,0,5,N,
,1,5,N,
1.0,2,5,HM,"In 1928, he sang on KPRC-AM in Houston, Texas, a 30-minute program of mostly cowboy songs. That same year, he moved to New York City and landed a job in the men's chorus of the Broadway show The New Moon (1928)."
,3,5,HT,"He appeared as cowboy Cord Elam in the Broadway production Green Grow the Lilacs (1931), the basis for the musical Oklahoma!"
,4,5,HT,He also played the part of Sagebrush Charlie in The Round Up (1932) and Mother Lode (1934).
,0,6,N,
,1,6,HT,"Ritter wrote and starred in Cowboy Tom's Roundup on WINS-AM in 1933, a daily children's cowboy program aired over two other East Coast stations for three years."
,2,6,N,
,0,8,HT,"In 1936, Ritter moved to Los Angeles."
0.0,1,8,HM,"In 1936, Ritter moved to Los Angeles. His motion picture debut was in Song of the Gringo (1936) for Grand National Pictures."
,2,8,N,
,3,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"In 1952 Ritter recorded ""The Ballad of High Noon"" for the film High Noon."
,5,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"Ritter became one of the founding members of the Country Music Association in Nashville, Tennessee, and spearheaded the effort to build the Country Music Hall of Fame and Museum into which he was inducted in 1964."
,1,14,N,
,0,16,HT,"Ritter had a heart attack and died in Nashville in 1974, 10 days before his 69th birthday."
,1,16,N,
,2,16,HT,"Following the death of his son John at the age of 54 from an aortic dissection in 2003, the family now believes that Tex died of it as well, as the condition appears to run in the family."
,0,18,N,
,1,18,HT,"In 1980, he was inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma."
,2,18,HT,"He was a member of the charter group of inductees into the Texas Country Music Hall of Fame in Carthage, in 1998."
,3,18,HT,"In 1986, Ritter was honored posthumously with a Golden Boot Award for his work in Western films."
