before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Juan Fernando Silvetti Adorno (27 March 1944 – 5 July 2003), professionally known as Bebu Silvetti or simply Silvetti, was an Argentine- born Mexican pianist, composer, conductor, arranger, and record producer."
,1,0,HM,In the 1970s he moved to Mexico and got the nationality.
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,Silvetti also worked in the music of successful films and telenovelas in Mexico.
,0,3,N,
,0,4,N,
,1,4,HT,During his teenage years he formed his own jazz quartet and a few other musical groups.
,2,4,HT,"At 19, Silvetti left Argentina to go to Spain where he stayed a few years working as a pianist at some of the most popular jazz clubs of the time."
,0,6,HT,In the early 1970s he moved to Mexico and started arranging and composing.
,1,6,HT,"He recorded his first album, which contained his hit offering, ""Spring Rain."""
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"After 10 years working in Los Angeles, California, he eventually settled in Miami, Florida, where he produced, arranged, and composed for a wide variety of Latin and international artists."
,6,6,N,
,0,7,N,
,1,7,HT,"In 2004, Silvetti was honored posthumously as recipient of the 2003 Latin Grammy Award for Producer of the Year for his work on ""Hasta Que Vuelvas"" by Luis Miguel, ""Quién Da un Peso Por Mis Sueños"" by Armando Manzanero featuring Alex Lora and the albums Rocío Dúrcal ..."
,2,7,N,
,3,7,HT,"In 2002, he received the Billboard Producer of the Year Award."
,4,7,HT,"In 2001, he topped Billboard's year-end ""Hot Latin Tracks Producer Chart."""
,0,9,N,
,1,9,N,
,0,11,HT,"His hit track ""Spring Rain"" was remixed by DJ YOSHITAKA for the Japanese music game beatmania IIDX 13 DistorteD."
,1,11,N,
,0,12,HT,"Denki Groove's song ""Shangri-La"", a remix of which was the ending theme of the 2009 anime series Kūchū Buranko, is based around looped samples of ""Spring Rain""."
,1,12,N,
,0,16,HT,The Sensuous Sound of Silvetti: Spring Rain (as Silvetti) (1977)
,0,19,HT,Silvetti en México (as Bebu Silvetti) (1980)
,0,20,HT,Lluvia De Primavera (as Bebu Silvetti) (1994)
,0,21,HT,Íntimos (Armando Manzanero and Bebu Silvetti) (1997)
,0,22,HT,Boleros Eternos (Carlos Greco and Bebu Silvetti) (2006)
