before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matana Roberts (born 1975) is an American sound experimentalist, visual artist, jazz saxophonist and clarinetist, composer and improviser based in New York City."
,1,0,HT,She has previously been an active member of the Association for the Advancement of Creative Musicians (AACM).
,2,0,HT,"The works in her multichapter Coin Coin project have received wide acclaim: Coin Coin Chapter One: Gens de Couleur Libres was named in multiple JazzTimes 2011 Critics’ Lists; Coin Coin Chapter Two: Mississippi Moonchile was called ""stunning"" by both the Chicago Reader and SPIN; and Coin Coin Chapter Three: River Run Thee  was named among Rolling Stone's Best Avant Albums of 2015."
,3,0,HT,"Coin Coin Chapter Four: Memphis has garnered her greatest accolades, and was included in Pitchfork's Best Experimental Albums, Bandcamp's Best Jazz Albums, and the top ten of the NPR Music Jazz Critics Poll in 2019."
,4,0,N,
,5,0,N,
,6,0,HT,Roberts received a Doris Duke Impact Award in 2014 and a Doris Duke Artist Award in 2016.
,0,2,HT,"Born in 1975 in Chicago, Illinois, Roberts was raised on the city's South Side and studied classical clarinet during her youth."
,1,2,N,
,2,2,HT,"In 2002, Roberts moved to New York, initially busking in subways and publishing a zine, Fat Ragged, about her experiences."
,3,2,N,
,4,2,HT,Roberts performed at the London Jazz Festival in 2007.
,5,2,HT,"In 2008, Central Control released Roberts' The Chicago Project."
,6,2,HT,"The album, produced by Vijay Iyer, includes performances by members of Prefuse 73 and Tortoise along with AACM saxophonist Fred Anderson."
,7,2,HT,She has previously been an active member of the Association for the Advancement of Creative Musicians (AACM).
,8,2,HT,"In January 2010, Roberts was the guest curator at The Stone."
,9,2,HM,"Roberts was chosen by Jeff Mangum of Neutral Milk Hotel to perform at the All Tomorrow's Parties festival that he curated in March 2012 in Minehead, England."
,10,2,HT,"Roberts held a residency at the Whitney Museum of American Art in the summer of 2015, during which she produced a series of research-based sound works entitled i call america."
,11,2,HT,"The following summer, she had a solo show at the Fridman Gallery entitled I Call America II that was presented as an expanded version of the Whitney exhibition."
,0,16,N,
,0,18,N,
,0,25,HT,"DePaul University Jazz Ensemble, Bob Lark, Shade Street (Blue Birdland, 1999)"
,0,26,HT,"Ras Moshe and the Music Now Society, Schematic (Jump Arts, 2002)"
,0,27,HT,"Ayelet Gottlieb, InTernal/ExTernal (Genivieve, 2004)"
,0,28,HT,"Matt Bauder, Paper Gardens (rec. 2006; 482 Music, 2010)"
,0,30,HT,"Exploding Star Orchestra featuring Roscoe Mitchell (/ Rob Mazurek), Matter Anti-Matter (Rogueart, 2013)"
,0,31,HT,"Matana Roberts, Sam Shalabi, Nicolas Caloia, Feldspar (Tour de Bras, 2014)"
,0,32,HT,"Matana Roberts / Savion Glover / Reg E. Gaines, If 'Trane Was (SG self release)?"
,0,34,N,
,0,39,N,
,1,39,HT,"Black Emperor, Yanqui U.X.O. (Constellation, 2002), on ""Rockets Fall on Rocket Falls"""
,0,40,HT,"Various artists, Juncture (Pi, 2004), with Vijay Iyer: ""Imperium (Peace Prize/War Crimes)"""
,0,41,HT,"Daniel Givens, Dayclear & First Dark (Aesthetics, 2005), on ""Rolling Blackout"""
,0,42,HT,"Savath and Savalas, Golden Pollen (Anti-, 2007), on ""Te amo...¿Por que me odias?"""
,0,44,HT,"Alexandre Pierrepont / Mike Ladd, Maison Hantée (RogueArt, 2008), on ""Chamber 72"""
