before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rayward Powell St. John (September 18, 1940 – August 22, 2021) was an American singer and songwriter, active on the mid-1960s Austin, Texas campus folk/bohemian music scene."
,1,0,HT,"He was an occasional member of various Austin rock groups, including The Conqueroo, and wrote some songs for The 13th Floor Elevators, including ""You Don't Know (How Young You Are)"", included on the band's 1966 debut, The Psychedelic Sounds of the 13th Floor Elevators."
,0,2,HT,"Powell St. John was born in Houston, Texas on September 18, 1940."
,1,2,HT,"Three years later, his family moved to Laredo, Texas."
,2,2,HT,"He moved from Laredo to Austin, Texas in 1959 as a beatnik."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In the late 1960s, St. John moved to San Francisco, California, forming the band Mother Earth with Tracy Nelson."
,4,3,N,
,5,3,HT,"St. John's songs have been recorded by artists including Janis Joplin (""Bye, Bye Baby""), Boz Scaggs (""I'll Forever Sing""), Mother Earth (""Living with the Animals"", ""The Kingdom of Heaven is Within You"", ""Marvel Group"", ""Then I'll Be Moving On"", and ""I, The Fly""), Roky Erickson (""Right Track Now""), Doug Sahm (""You Don’t Know""), and The Vietnam Veterans (""Right Track Now"")."
,0,4,N,
,1,4,HT,In Spring 2006 he was reunited with Roky Erickson in performance at South By Southwest.
,2,4,N,
,3,4,HT,"From 2006, Powell St. John was performing in live concerts backed by The Aliens, the band who had previously backed Roky Erickson on recordings and performances."
,4,4,HT,"Powell St. John died on August 22, 2021."
,0,11,N,
