before,after,paragraphIndex,annotation,sentences
,9,11,HT,"But the song ""Jessie's Girl"" went to No. 1 and Springfield ended up both playing the role of Dr. Noah Drake from 1981 to 1983, while simultaneously going on tour with his band."
,10,11,HT,"The success of the song boosted the ratings of the show which, according to Springfield, ""became the biggest show on TV for that summer""."
,11,11,N,
,0,12,HT,"In 1984, Springfield made a full-length feature film titled Hard to Hold."
,1,12,HT,"In 1998, he played in the film Legion."
,2,12,N,
,3,12,HT,"In 1992, he played the title role in the short-lived ABC series Human Target, based on the DC Comics character of the same name."
,4,12,HT,"In 1989, he starred in the film Nick Knight, in which he played an 800-year-old vampire seeking a cure for his condition."
,5,12,N,
,6,12,HT,"In 1991, he appeared in the made-for-TV movie Dying to Dance."
,7,12,HT,In 1994 he starred in the series Robin's Hoods.
,8,12,HT,From 1994 to 1997 he starred in the television series High Tide that ran for 69 episodes.
,9,12,HT,"In addition to the roles on television and in film, Springfield also acted in musical theatre."
,10,12,HT,"In 1995, he was a member of the original Broadway cast of the musical Smokey Joe's Cafe."
,11,12,N,
,12,12,HT,"From February 2000 to December 2002, Springfield performed in EFX Alive!"
,13,12,HT,"at the MGM Grand in Las Vegas, Nevada."
,14,12,HT,Springfield starred in several episodes of the third season of Showtime's Californication.
,15,12,HT,"His first appearance was in episode 3 on 11 October 2009, in which he plays a ""twisted version of himself""; a ""hedonistic Rick Springfield"" from the past."
,16,12,HT,"Springfield starred in ""Ho'ohuli Na'au"", an episode of Hawaii Five-0."
,17,12,N,
,18,12,HT,"In December 2005, Springfield was asked by the General Hospital producers to return to the show in his role as Dr. Noah Drake after a 23-year absence."
,19,12,HT,His run was subsequently extended as a recurring guest star and not a full contract cast member until 2008.
,20,12,HT,Springfield returned to General Hospital as Dr. Noah Drake in April 2013.
,21,12,HT,"Springfield also starred in ""Everything Goes Better With Vampires"", an episode of Hot in Cleveland."
,22,12,HT,He played the role of a toll booth worker who pretended to be the famous singer/musician Rick Springfield in an attempt to impress women.
,23,12,HT,"Springfield had a recurring role on True Detective as Dr. Irving Pitlor, a psychiatrist."
,24,12,HT,In 2015 Springfield appeared as Greg alongside Meryl Streep in the movie Ricki and the Flash.
,25,12,HT,"In 2016, Springfield was cast in the twelfth season of The CW series Supernatural where he played rocker Vince Vincente and Lucifer."
,26,12,HT,"In July 2016, Springfield appeared on ABC's Greatest Hits."
,27,12,HT,"In October 2017, Springfield appeared as Pastor Charles on FX's American Horror Story: Cult."
,28,12,N,
,0,14,HT,"When Springfield was 17, he attempted suicide by hanging himself."
,1,14,HT,"""I hang suspended for fifteen or twenty seconds and am just sliding into unconsciousness when the knot tying the rope to the beam somehow unravels."
,2,14,N,
,3,14,N,
3.0,4,14,HM,"Springfield has been dealing with depression for several decades. ""I want them to have hope ... and know that the moment will pass,"" Springfield said in an exclusive interview with ABC News' Paula Faris."
,5,14,HT,"""I'm an example of the moment passing, because I've been there a couple of times, and haven't ... for want of a better phrase, pulled the trigger."""
,6,14,HT,"From late 1974 to early 1976, Springfield was in a romantic relationship with actress Linda Blair, beginning when she was 15 and he 25."
,7,14,HT,"On 24 April 1981, Rick Springfield's father, Norman James Springthorpe, died."
,8,14,HM,"In October 1984, Springfield married his girlfriend, Barbara Porter, in his family's church in Australia."
,9,14,HT,They had met several years earlier when Springfield was recording Working Class Dog and she was working as the recording studio receptionist.
,10,14,HT,"They have two sons, Liam (born 1985) and Joshua (born 1989)."
,11,14,HT,"In 1985, when his first son was born and after the release of his Tao album, Springfield took a break from his musical career, to spend more time with his family, and to deal with the depression that had affected him since his adolescence."
,12,14,HT,"In January 2018, Springfield stated in an interview that he contemplated suicide in 2017."
,13,14,HT,"""Last year I was close to it, really close to it,"" explained Springfield on how he considered killing himself."
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,HT,"""At a concert at the House of Blues in Orlando, Florida on 2 March 2006, Springfield announced he had become a US citizen and votes Republican."
,18,14,N,
,0,16,HT,"Springfield's autobiography, Late, Late at Night: A Memoir (ISBN 978-1-4391-9115-6), was released in 2010."
,1,16,HT,"In October, it peaked at No. 13 on The New York Times Best Seller list."
,2,16,HT,"In May 2014, Springfield published Magnificent Vibration: a novel, which also made The New York Times Best Seller list."
,0,18,N,
,1,18,HT,Songs referencing Rick Springfield ==
,0,19,HT,"In 1985, Jimmy Hart recorded the song ""Eat Your Heart Out Rick Springfield"", featured on The Wrestling Album."
,1,19,HT,"The premise of the song is that the object of Hart's affection seems to idolize Springfield to the point that Hart feels rivaled by him, prompting Hart to pick up singing as well in order to compete for his girl's affection."
,2,19,N,
,3,19,HT,"In a 2014 interview, Springfield claimed that although he had heard the title and was aware of the song's existence and had met with Jimmy Hart in person, he had never actually heard the song."
,4,19,HT,"Jonathan Coulton recorded the song ""Je Suis Rick Springfield"" about an American guy trying to impress a French girl he just met in France by pretending to be Springfield."
,5,19,HT,It was recorded in 2011 and appeared on the album Artificial Heart.
,0,27,HT,"On 9 May 2014, Springfield was honored with a star on the Hollywood Walk of Fame for his contributions to music."
