before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alan Charles Klein (born 29 June 1940) is an English singer-songwriter and musician.
,1,0,HT,"He wrote the soundtrack for the stage play and film, What a Crazy World (1963)."
,2,0,HT,"In 1964, he released his only solo album, Well at Least It's British, that was re-released in 2008 by RPM Records."
,3,0,HT,"Klein was born in Clerkenwell, London."
,4,0,N,
,5,0,HT,In 1966 he went on tour as lead vocalist of The New Vaudeville Band.
,0,3,N,
,1,3,N,
,0,5,N,
,1,5,N,
,0,8,HT,"1963 ""Save Your Love For Me"" – Recorded by Marty Wilde on Columbia DB7145"
,0,10,HT,"1963 ""Come Back When You're Ready"" – Co-written with J. Duncan, and recorded by Freddie and the Dreamers on Columbia DB7214"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,"1965 ""I'll See You Around"" – Recorded by John Mantell on CBS201783"
,0,16,HT,"1966 ""I Just Can't Fool My Heart"" – Recorded by Danny Storm on Piccadilly 7N35091"
,0,17,HT,"1966 ""It Ain't Worth The Lonely Road Back"" – Recorded by Pozo Seco Singers on Columbia (US) 4-43636"
,0,21,HT,"1962 ""Striped Purple Shirt"" – Written and recorded by Klein on Oriole 45 CB1719 (A Side)"
,0,22,HT,"1962 ""Three Coins In The Sewer"" – Written and recorded by Klein on Oriole 45 CB1737"
,1,22,N,
,0,23,HT,"1962 ""Danger Ahead"" – Written by J. Francis and recorded by Klein on Oriole 45 CB1737 (B Side)"
,0,24,HT,"1965 ""It Ain't Worth The Lonely Road Back"" – Written and recorded by Klein on Parlophone R5292 (A Side)"
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"1969 ""Honey Pie"" – Written by Lennon and McCartney, recorded by Klein on Page One POF119 (A Side)"
,0,29,N,
,1,29,HT,"""You Turned A Nightmare Into A Dream"" – Written and recorded by Klein on Page One POPF119 (B Side)"
,0,30,HT,"1970 ""Dinner's In The Ice Box"" – Written and recorded by Klein on Decca F13033 (A Side)"
,0,31,HT,"1970 ""Here I Am, There You Are"" – Written and recorded by Klein on Decca F13033 (B Side)"
,0,33,HM,"1970 ""Dreams of Youth"" – Written and recorded by Klein on Decca F13091 (B Side)""Honey Pie/You Turned A Nightmare Into A Dream"" was also released in the USA, under the pseudonym ""Earl of Cricklewood"" (Page One 21,021, March 1969)."
,0,35,N,
,1,35,N,
