before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hanka Paldum (Serbo-Croatian Cyrillic: Ханка Палдум; born 28 April 1956) is a Bosnian sevdalinka singer and founder of the record label Sarajevo Disk.
,1,0,N,
,0,3,HM,Hanka Paldum was born in the eastern Bosnian town of Čajniče to Muslim Bosniak parents Mujo and Pemba.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"When Paldum was seven years of age, her parents moved the family from Čajniče to the Vratnik neighbourhood within the Sarajevo municipality of Stari Grad."
,5,3,N,
,6,3,HT,"She would continue singing throughout her childhood and recalled in an interview: ""We went by train to my aunt's home, my mother's sister in Rudo."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,She would sing for 15 to 20 minutes and run back home.
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,0,4,HT,"After three years of struggle, Hanka proved to her parents her passion for music and said she wanted to enroll in a music school."
,1,4,N,
,2,4,N,
,3,4,HT,"Her younger brother Mustafa died in 2007 of lung cancer, aged 49."
,0,6,N,
,1,6,HT,"After two years of hard work, she made her first archival recordings for Radio Sarajevo."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Paldum recorded and released her first extended play (EP) in 1973, at the age of seventeen, when producer and composer Mijat Božović offered her his partnership in recording two singles ""Ljubav žene"" (The Love of a Woman) and ""Burmu ću tvoju nositi"" (I Will Wear Your Wedding Ring) alongside the big folk orchestra Radio-TV Sarajevo."
,1,7,HT,"She recorded five more EP's in two years before releasing her debut studio album, I Loved Unfaithful Eyes on 13 February 1974"
,0,8,HT,"Also in 1975, Hanka won top prize at the festival of amateur singers called ""Pjevamo danu mladosti"" (Sing for the Youth Day), with the song ""Pokraj puta rodila jabuka"" (On the Roadside, a Tree Bore an Apple), written by Mijat Božović."
,1,8,N,
,2,8,N,
,0,9,N,
0.0,1,9,HM,"She continued her partnership with Mijat Božović, who believed in her talent and that she would become a big folk star. He wrote a song for her called ""Voljela sam oči zelene"" (I Loved Green Eyes) which in a few months became a big hit; for a long time the song was Hanka's signature song, and is still a hit among people of the former Yugoslavia."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
2.0,3,11,HM,"They married soon after he graduated from the university in the late 1970s. Shortly thereafter, he went to the mandatory service in the Yugoslav People's Army, and Hanka started her first big Yugoslavian tour with Meho Puzić."
,0,12,N,
,1,12,N,
,2,12,HT,"Hanka started singing at all of the elite places in Sarajevo alongside Omer Pobrić, a gifted and popular accordion player, and by doing so gained vocal and performing experience."
,0,13,N,
,1,13,HT,"1979–82: Voljela sam, voljela, Čežnja, and Sanjam ==="
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,"With the song ""Voljela sam, voljela"" and the album Čežnja (1980), she merged folk and rock music."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,"With non-traditional business approach Hanka started attracting the media as well as the public: as the singer promoted the album Čežnja on Opatija festival of music, she also promoted it in Belgrade and had her first solo concert in Dom Sindikata, again musically produced by Nikola Borota – Radovan."
,1,19,N,
,2,19,N,
,0,20,HT,"In 1982, she released the album Sanjam (I’m Dreaming) with Milić Vukašinović as the main songwriter."
,1,20,N,
,2,20,N,
,3,20,N,
,0,22,HT,"Hanka started her tour, and for the first time in folk music, held concerts in big sporting arenas across Yugoslavia."
,1,22,HT,"In Belgrade's ""Dom sindikata"" where, in seven days, she held a record breaking 14 sold-out solo concerts."
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,HT,"Hanka is one of rare singers who held solo concerts in very beautiful arenas ""Lisinski,"" in Zagreb, Croatia, ""Sava Center,"" in Belgrade, Serbia, and ""Zetra,"" in Sarajevo, the capital of her home country Bosnia and Herzegovina."
,1,23,N,
,2,23,HT,She represented Yugoslavia in International Festival in Berlin.
,0,24,N,
,1,24,HT,"Hanka with help from her husband Muradif decided to go with Belgrade's ""Jugodisk."""
,2,24,HT,It was said that the bonus she received from Jugodisk is the highest in history of Yugoslavia.
,3,24,HT,"In 1983, she released the album Dobro došli prijatelji (Welcome Friends) again teaming up with songwriter Milić Vukašinović."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"In 1985, with composer Miodrag Ilić and ensemble Južni Vetar (Southern Wind) she recorded the album Nema kajanja (No Regrets)."
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"She had a cameo in the Benjamin Filipović film Praznik u Sarajevu (Holiday in Sarajevo, 1991) in a scene with Emir Hadžihafizbegović."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,0,33,HT,"Paldum collaborated with Hari Varešanović, lead singer of the band Hari Mata Hari, on her 1999 album Nek’ je od srca (Let It Be From the Heart.)"
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,37,HM,"On 7 November 2012, during a humanitarian concert in Zenica, Paldum and Serbian singer Dragana Mirković first publicly sang their duet ""Kad nas vide zagrljene"""
,1,37,N,
,2,37,N,
,3,37,HT,The video shows Paldum in Sarajevo singing about Bosnia and Mirković in Belgrade singing about Serbia.
,4,37,HT,"Near the end of the video they meet on Stari Most in Mostar, embrace, and dance."
,5,37,N,
,0,39,HT,Paldum took part in the 16th-night show (on 7 August) of Zenica summer fest 2019 by giving 2-hour soloist performance on Zenica city square.
,0,42,N,
,1,42,HT,Their 1976 wedding took place in his hometown Duvno.
,2,42,HT,Paldum had two children with Brkić: daughter Minela (born 1981) and son Mirzad (born 1985).
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,HT,Paldum sent him to a drug rehabilitation center in Germany.
,7,42,N,
,8,42,N,
,9,42,HT,"On 7 September 2021, Mirzad got arrested by Neum Police officers for attempting to rape a female tourist."
,10,42,N,
,0,44,HM,"In January 2013, Goran Golub, a Serb former captive in the Silos concentration camp accused Paldum of torturing him on 10 February 1993 during the Bosnian War."
0.0,1,44,HM,"In January 2013, Goran Golub, a Serb former captive in the Silos concentration camp accused Paldum of torturing him on 10 February 1993 during the Bosnian War. Golub said that while he was a prisoner in the camp, Paldum and fellow Bosnian singer Dino Merlin were to perform for the soldiers of the Army of the Republic of Bosnia and Herzegovina on Igman mountain, where Silos was located."
,2,44,HM,"On that day, Golub alleges to have seen Paldum walking around the camp wearing an army outfit, when she saw him looking at her, he claims she approached him and yelled ""What are you looking at?"""
2.0,3,44,HM,"On that day, Golub alleges to have seen Paldum walking around the camp wearing an army outfit, when she saw him looking at her, he claims she approached him and yelled ""What are you looking at?"" When he didn't reply, he then claims Paldum asked him, ""Do you wanna fuck me?"
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,Paldum denied the allegations and further stated that she had never even been in Silos during the war.
,8,44,HT,"She did state that the first time she left the city of Sarajevo during the siege and war was on 6 September 1993, not long after the Sarajevo Tunnel opened."
,9,44,HT,"She went to the Igman mountain with several singers, one of which was Dino Merlin, to perform for the Bosnian soldiers."
,10,44,N,
,11,44,N,
,12,44,HT,"After the concert, she and the other singers were brought back to the city of Sarajevo with a helicopter."
,0,45,N,
,1,45,N,
,2,45,HT,Paldum filed a lawsuit against Golub's lawyer Duško Tomić in March 2013 for false accusations of war crimes and torture.
,3,45,N,
,4,45,N,
